filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_0-4.png;640;640;HR_building;464;0;516;16
Seoul_2018_1_0-4.png;640;640;HR_building;1;15;25;44
Seoul_2018_1_0-4.png;640;640;HR_building;334;156;384;197
Seoul_2018_1_0-4.png;640;640;HR_building;341;130;373;154
Seoul_2018_1_0-4.png;640;640;HR_building;383;142;435;171
Seoul_2018_1_0-4.png;640;640;HR_building;450;116;491;149
Seoul_2018_1_0-4.png;640;640;HR_building;411;122;469;168
Seoul_2018_1_0-4.png;640;640;HR_building;438;159;503;192
Seoul_2018_1_0-4.png;640;640;HR_building;47;231;125;256
Seoul_2018_1_0-4.png;640;640;HR_building;25;210;63;231
Seoul_2018_1_0-4.png;640;640;HR_building;89;220;143;251
Seoul_2018_1_0-4.png;640;640;HR_building;163;307;203;351
Seoul_2018_1_0-4.png;640;640;HR_building;160;266;242;337
Seoul_2018_1_0-4.png;640;640;HR_building;207;244;284;306
Seoul_2018_1_0-4.png;640;640;HR_building;261;251;308;293
Seoul_2018_1_0-4.png;640;640;HR_building;271;230;332;281
Seoul_2018_1_0-4.png;640;640;HR_building;292;214;349;270
Seoul_2018_1_0-4.png;640;640;HR_building;61;538;107;640
Seoul_2018_1_0-4.png;640;640;HR_building;74;635;125;640
Seoul_2018_1_0-4.png;640;640;HR_building;177;617;218;640
Seoul_2018_1_0-4.png;640;640;HR_building;159;589;189;615
Seoul_2018_1_0-4.png;640;640;HR_building;120;603;154;628
Seoul_2018_1_0-4.png;640;640;HR_building;128;587;161;608
Seoul_2018_1_0-4.png;640;640;HR_building;146;540;166;582
Seoul_2018_1_0-4.png;640;640;HR_building;115;544;133;584
Seoul_2018_1_0-4.png;640;640;HR_building;117;584;134;608
Seoul_2018_1_0-4.png;640;640;HR_building;521;195;640;287
Seoul_2018_1_0-4.png;640;640;HR_building;503;48;546;82
Seoul_2018_1_0-4.png;640;640;HR_building;612;52;640;80
Seoul_2018_1_0-4.png;640;640;HR_building;562;62;591;91
Seoul_2018_1_0-4.png;640;640;HR_building;584;68;608;95
