filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_4-5_46;640;640;HR_building;0;42;35;71
Seoul_2018_1_4-5_46;640;640;HR_building;50;16;91;49
Seoul_2018_1_4-5_46;640;640;HR_building;11;22;69;68
Seoul_2018_1_4-5_46;640;640;HR_building;38;59;103;92
Seoul_2018_1_4-5_46;640;640;HR_building;117;611;141;636
Seoul_2018_1_4-5_46;640;640;HR_building;115;582;166;618
Seoul_2018_1_4-5_46;640;640;HR_building;70;609;120;640
Seoul_2018_1_4-5_46;640;640;HR_building;69;637;97;640
Seoul_2018_1_4-5_46;640;640;HR_building;399;448;486;529
Seoul_2018_1_4-5_46;640;640;HR_building;265;115;377;198
Seoul_2018_1_4-5_46;640;640;HR_building;121;95;273;187
Seoul_2018_1_4-5_46;640;640;HR_building;426;68;485;105
Seoul_2018_1_4-5_46;640;640;HR_building;323;35;402;73
Seoul_2018_1_4-5_46;640;640;HR_building;400;7;458;46
Seoul_2018_1_4-5_46;640;640;HR_building;450;9;506;41
Seoul_2018_1_4-5_46;640;640;HR_building;461;0;541;31
Seoul_2018_1_4-5_46;640;640;HR_building;599;43;640;101
Seoul_2018_1_4-5_46;640;640;HR_building;516;100;598;164
Seoul_2018_1_4-5_46;640;640;HR_building;553;273;640;373
Seoul_2018_1_4-5_46;640;640;HR_building;510;316;620;423
Seoul_2018_1_4-5_46;640;640;HR_building;615;394;640;480
Seoul_2018_1_4-5_46;640;640;HR_building;420;412;532;505
Seoul_2018_1_4-5_46;640;640;HR_building;638;312;640;445
