filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_12-1.png;640;640;HR_building;0;212;11;264
Seoul_2018_1_12-1.png;640;640;HR_building;146;620;202;640
Seoul_2018_1_12-1.png;640;640;HR_building;0;532;20;603
Seoul_2018_1_12-1.png;640;640;HR_building;0;499;52;570
Seoul_2018_1_12-1.png;640;640;HR_building;51;577;92;618
Seoul_2018_1_12-1.png;640;640;HR_building;72;509;139;575
Seoul_2018_1_12-1.png;640;640;HR_building;115;551;148;585
Seoul_2018_1_12-1.png;640;640;HR_building;40;409;104;463
Seoul_2018_1_12-1.png;640;640;HR_building;46;374;105;433
Seoul_2018_1_12-1.png;640;640;HR_building;194;199;281;290
Seoul_2018_1_12-1.png;640;640;HR_building;144;193;217;262
Seoul_2018_1_12-1.png;640;640;HR_building;81;180;157;259
Seoul_2018_1_12-1.png;640;640;HR_building;105;154;151;209
Seoul_2018_1_12-1.png;640;640;HR_building;143;215;175;257
Seoul_2018_1_12-1.png;640;640;HR_building;187;156;269;231
Seoul_2018_1_12-1.png;640;640;HR_building;157;143;212;212
Seoul_2018_1_12-1.png;640;640;HR_building;0;158;25;220
Seoul_2018_1_12-1.png;640;640;HR_building;34;164;71;205
Seoul_2018_1_12-1.png;640;640;HR_building;26;137;73;183
Seoul_2018_1_12-1.png;640;640;HR_building;0;127;27;167
Seoul_2018_1_12-1.png;640;640;HR_building;0;71;37;127
Seoul_2018_1_12-1.png;640;640;HR_building;38;107;72;129
Seoul_2018_1_12-1.png;640;640;HR_building;1;46;74;116
Seoul_2018_1_12-1.png;640;640;HR_building;0;0;73;63
Seoul_2018_1_12-1.png;640;640;HR_building;0;0;74;32
Seoul_2018_1_12-1.png;640;640;HR_building;157;0;224;2
Seoul_2018_1_12-1.png;640;640;HR_building;575;397;640;436
Seoul_2018_1_12-1.png;640;640;HR_building;515;450;607;488
Seoul_2018_1_12-1.png;640;640;HR_building;597;449;640;482
Seoul_2018_1_12-1.png;640;640;HR_building;556;520;620;545
Seoul_2018_1_12-1.png;640;640;HR_building;496;544;605;636
Seoul_2018_1_12-1.png;640;640;HR_building;517;635;578;640
Seoul_2018_1_12-1.png;640;640;HR_building;396;626;490;640
Seoul_2018_1_12-1.png;640;640;HR_building;267;618;366;640
