filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_2-0.png;640;640;HR_building;0;1;16;20
Seoul_2018_1_2-0.png;640;640;HR_building;6;1;68;46
Seoul_2018_1_2-0.png;640;640;HR_building;88;1;153;26
Seoul_2018_1_2-0.png;640;640;HR_building;78;42;113;74
Seoul_2018_1_2-0.png;640;640;HR_building;91;31;130;60
Seoul_2018_1_2-0.png;640;640;HR_building;119;64;164;100
Seoul_2018_1_2-0.png;640;640;HR_building;145;66;188;105
Seoul_2018_1_2-0.png;640;640;HR_building;168;70;207;110
Seoul_2018_1_2-0.png;640;640;HR_building;205;95;252;138
Seoul_2018_1_2-0.png;640;640;HR_building;234;107;286;148
Seoul_2018_1_2-0.png;640;640;HR_building;270;63;328;107
Seoul_2018_1_2-0.png;640;640;HR_building;334;92;378;134
Seoul_2018_1_2-0.png;640;640;HR_building;309;57;376;97
Seoul_2018_1_2-0.png;640;640;HR_building;59;161;123;217
Seoul_2018_1_2-0.png;640;640;HR_building;20;194;81;249
Seoul_2018_1_2-0.png;640;640;HR_building;0;225;44;279
Seoul_2018_1_2-0.png;640;640;HR_building;0;236;5;286
Seoul_2018_1_2-0.png;640;640;HR_building;59;141;115;177
Seoul_2018_1_2-0.png;640;640;HR_building;0;207;41;245
Seoul_2018_1_2-0.png;640;640;HR_building;16;166;82;218
Seoul_2018_1_2-0.png;640;640;HR_building;24;93;99;145
Seoul_2018_1_2-0.png;640;640;HR_building;0;122;65;172
Seoul_2018_1_2-0.png;640;640;HR_building;0;163;25;213
Seoul_2018_1_2-0.png;640;640;HR_building;0;115;6;149
Seoul_2018_1_2-0.png;640;640;HR_building;0;95;15;126
Seoul_2018_1_2-0.png;640;640;HR_building;0;63;0;92
Seoul_2018_1_2-0.png;640;640;HR_building;0;75;32;108
Seoul_2018_1_2-0.png;640;640;HR_building;106;350;168;370
Seoul_2018_1_2-0.png;640;640;HR_building;264;382;316;416
Seoul_2018_1_2-0.png;640;640;HR_building;225;330;256;357
Seoul_2018_1_2-0.png;640;640;HR_building;232;360;289;397
Seoul_2018_1_2-0.png;640;640;HR_building;281;364;307;388
Seoul_2018_1_2-0.png;640;640;HR_building;247;330;285;365
Seoul_2018_1_2-0.png;640;640;HR_building;134;556;184;597
Seoul_2018_1_2-0.png;640;640;HR_building;141;530;173;554
Seoul_2018_1_2-0.png;640;640;HR_building;183;542;235;571
Seoul_2018_1_2-0.png;640;640;HR_building;250;516;291;549
Seoul_2018_1_2-0.png;640;640;HR_building;211;522;269;568
Seoul_2018_1_2-0.png;640;640;HR_building;238;559;303;592
Seoul_2018_1_2-0.png;640;640;HR_building;71;630;132;640
Seoul_2018_1_2-0.png;640;640;HR_building;92;614;149;640
Seoul_2018_1_2-0.png;640;640;HR_building;465;615;577;640
Seoul_2018_1_2-0.png;640;640;HR_building;321;595;473;640
Seoul_2018_1_2-0.png;640;640;HR_building;626;568;640;605
Seoul_2018_1_2-0.png;640;640;HR_building;523;535;602;573
Seoul_2018_1_2-0.png;640;640;HR_building;600;507;640;546
Seoul_2018_1_2-0.png;640;640;HR_building;303;448;346;482
Seoul_2018_1_2-0.png;640;640;HR_building;412;452;457;480
Seoul_2018_1_2-0.png;640;640;HR_building;362;462;391;491
Seoul_2018_1_2-0.png;640;640;HR_building;384;468;408;495
Seoul_2018_1_2-0.png;640;640;HR_building;396;338;429;362
Seoul_2018_1_2-0.png;640;640;HR_building;636;429;640;456
Seoul_2018_1_2-0.png;640;640;HR_building;581;163;621;195
Seoul_2018_1_2-0.png;640;640;HR_building;549;155;588;195
