filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_1-0.png;640;640;HR_building;70;1;116;20
Seoul_2018_1_1-0.png;640;640;HR_building;106;1;168;46
Seoul_2018_1_1-0.png;640;640;HR_building;188;1;253;26
Seoul_2018_1_1-0.png;640;640;HR_building;178;42;213;74
Seoul_2018_1_1-0.png;640;640;HR_building;191;31;230;60
Seoul_2018_1_1-0.png;640;640;HR_building;219;64;264;100
Seoul_2018_1_1-0.png;640;640;HR_building;245;66;288;105
Seoul_2018_1_1-0.png;640;640;HR_building;268;70;307;110
Seoul_2018_1_1-0.png;640;640;HR_building;305;95;352;138
Seoul_2018_1_1-0.png;640;640;HR_building;334;107;386;148
Seoul_2018_1_1-0.png;640;640;HR_building;370;63;428;107
Seoul_2018_1_1-0.png;640;640;HR_building;434;92;478;134
Seoul_2018_1_1-0.png;640;640;HR_building;409;57;476;97
Seoul_2018_1_1-0.png;640;640;HR_building;159;161;223;217
Seoul_2018_1_1-0.png;640;640;HR_building;120;194;181;249
Seoul_2018_1_1-0.png;640;640;HR_building;83;225;144;279
Seoul_2018_1_1-0.png;640;640;HR_building;39;236;105;286
Seoul_2018_1_1-0.png;640;640;HR_building;0;237;49;291
Seoul_2018_1_1-0.png;640;640;HR_building;0;232;4;280
Seoul_2018_1_1-0.png;640;640;HR_building;159;141;215;177
Seoul_2018_1_1-0.png;640;640;HR_building;80;207;141;245
Seoul_2018_1_1-0.png;640;640;HR_building;116;166;182;218
Seoul_2018_1_1-0.png;640;640;HR_building;0;196;3;240
Seoul_2018_1_1-0.png;640;640;HR_building;0;196;38;245
Seoul_2018_1_1-0.png;640;640;HR_building;29;205;81;249
Seoul_2018_1_1-0.png;640;640;HR_building;124;93;199;145
Seoul_2018_1_1-0.png;640;640;HR_building;99;122;165;172
Seoul_2018_1_1-0.png;640;640;HR_building;71;163;125;213
Seoul_2018_1_1-0.png;640;640;HR_building;19;160;81;220
Seoul_2018_1_1-0.png;640;640;HR_building;0;161;38;214
Seoul_2018_1_1-0.png;640;640;HR_building;55;115;106;149
Seoul_2018_1_1-0.png;640;640;HR_building;87;95;115;126
Seoul_2018_1_1-0.png;640;640;HR_building;30;101;62;139
Seoul_2018_1_1-0.png;640;640;HR_building;39;92;74;118
Seoul_2018_1_1-0.png;640;640;HR_building;56;83;91;111
Seoul_2018_1_1-0.png;640;640;HR_building;79;63;100;92
Seoul_2018_1_1-0.png;640;640;HR_building;95;75;132;108
Seoul_2018_1_1-0.png;640;640;HR_building;0;124;57;165
Seoul_2018_1_1-0.png;640;640;HR_building;3;67;54;99
Seoul_2018_1_1-0.png;640;640;HR_building;0;96;27;129
Seoul_2018_1_1-0.png;640;640;HR_building;0;69;0;101
Seoul_2018_1_1-0.png;640;640;HR_building;37;37;82;75
Seoul_2018_1_1-0.png;640;640;HR_building;4;337;47;378
Seoul_2018_1_1-0.png;640;640;HR_building;0;364;20;397
Seoul_2018_1_1-0.png;640;640;HR_building;206;350;268;370
Seoul_2018_1_1-0.png;640;640;HR_building;364;382;416;416
Seoul_2018_1_1-0.png;640;640;HR_building;325;330;356;357
Seoul_2018_1_1-0.png;640;640;HR_building;332;360;389;397
Seoul_2018_1_1-0.png;640;640;HR_building;381;364;407;388
Seoul_2018_1_1-0.png;640;640;HR_building;347;330;385;365
Seoul_2018_1_1-0.png;640;640;HR_building;234;556;284;597
Seoul_2018_1_1-0.png;640;640;HR_building;241;530;273;554
Seoul_2018_1_1-0.png;640;640;HR_building;283;542;335;571
Seoul_2018_1_1-0.png;640;640;HR_building;350;516;391;549
Seoul_2018_1_1-0.png;640;640;HR_building;311;522;369;568
Seoul_2018_1_1-0.png;640;640;HR_building;338;559;403;592
Seoul_2018_1_1-0.png;640;640;HR_building;0;631;25;640
Seoul_2018_1_1-0.png;640;640;HR_building;0;620;43;640
Seoul_2018_1_1-0.png;640;640;HR_building;171;630;232;640
Seoul_2018_1_1-0.png;640;640;HR_building;192;614;249;640
Seoul_2018_1_1-0.png;640;640;HR_building;565;615;640;640
Seoul_2018_1_1-0.png;640;640;HR_building;421;595;573;640
Seoul_2018_1_1-0.png;640;640;HR_building;623;535;640;573
Seoul_2018_1_1-0.png;640;640;HR_building;403;448;446;482
Seoul_2018_1_1-0.png;640;640;HR_building;512;452;557;480
Seoul_2018_1_1-0.png;640;640;HR_building;462;462;491;491
Seoul_2018_1_1-0.png;640;640;HR_building;484;468;508;495
Seoul_2018_1_1-0.png;640;640;HR_building;496;338;529;362
Seoul_2018_1_1-0.png;640;640;HR_building;2;18;26;36
