filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_13-2.png;640;640;HR_building;125;637;175;640
Seoul_2018_1_13-2.png;640;640;HR_building;102;562;174;590
Seoul_2018_1_13-2.png;640;640;HR_building;46;520;102;564
Seoul_2018_1_13-2.png;640;640;HR_building;0;409;39;475
Seoul_2018_1_13-2.png;640;640;HR_building;15;451;48;485
Seoul_2018_1_13-2.png;640;640;HR_building;0;309;4;363
Seoul_2018_1_13-2.png;640;640;HR_building;0;274;5;333
Seoul_2018_1_13-2.png;640;640;HR_building;94;99;181;190
Seoul_2018_1_13-2.png;640;640;HR_building;44;93;117;162
Seoul_2018_1_13-2.png;640;640;HR_building;0;80;57;159
Seoul_2018_1_13-2.png;640;640;HR_building;5;54;51;109
Seoul_2018_1_13-2.png;640;640;HR_building;43;115;75;157
Seoul_2018_1_13-2.png;640;640;HR_building;87;56;169;131
Seoul_2018_1_13-2.png;640;640;HR_building;57;43;112;112
Seoul_2018_1_13-2.png;640;640;HR_building;475;297;545;336
Seoul_2018_1_13-2.png;640;640;HR_building;415;350;507;388
Seoul_2018_1_13-2.png;640;640;HR_building;497;349;550;382
Seoul_2018_1_13-2.png;640;640;HR_building;456;420;520;445
Seoul_2018_1_13-2.png;640;640;HR_building;396;444;505;536
Seoul_2018_1_13-2.png;640;640;HR_building;417;535;478;572
Seoul_2018_1_13-2.png;640;640;HR_building;296;526;390;582
Seoul_2018_1_13-2.png;640;640;HR_building;167;518;266;583
