filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_11-0_111;640;640;HR_building;0;76;47;117
Seoul_2018_1_11-0_111;640;640;HR_building;35;26;92;93
Seoul_2018_1_11-0_111;640;640;HR_building;0;201;69;296
Seoul_2018_1_11-0_111;640;640;HR_building;45;202;92;254
Seoul_2018_1_11-0_111;640;640;HR_building;53;312;111;364
Seoul_2018_1_11-0_111;640;640;HR_building;19;324;94;392
Seoul_2018_1_11-0_111;640;640;HR_building;0;352;74;424
Seoul_2018_1_11-0_111;640;640;HR_building;0;305;27;357
Seoul_2018_1_11-0_111;640;640;HR_building;0;277;39;331
Seoul_2018_1_11-0_111;640;640;HR_building;53;632;120;640
Seoul_2018_1_11-0_111;640;640;HR_building;29;619;70;640
Seoul_2018_1_11-0_111;640;640;HR_building;79;599;152;640
Seoul_2018_1_11-0_111;640;640;HR_building;56;584;96;630
Seoul_2018_1_11-0_111;640;640;HR_building;172;609;239;640
Seoul_2018_1_11-0_111;640;640;HR_building;140;509;204;563
Seoul_2018_1_11-0_111;640;640;HR_building;146;474;205;533
Seoul_2018_1_11-0_111;640;640;HR_building;294;299;381;390
Seoul_2018_1_11-0_111;640;640;HR_building;244;293;317;362
Seoul_2018_1_11-0_111;640;640;HR_building;181;280;257;359
Seoul_2018_1_11-0_111;640;640;HR_building;205;254;251;309
Seoul_2018_1_11-0_111;640;640;HR_building;243;315;275;357
Seoul_2018_1_11-0_111;640;640;HR_building;287;256;369;331
Seoul_2018_1_11-0_111;640;640;HR_building;257;243;312;312
Seoul_2018_1_11-0_111;640;640;HR_building;67;258;125;320
Seoul_2018_1_11-0_111;640;640;HR_building;134;264;171;305
Seoul_2018_1_11-0_111;640;640;HR_building;126;237;173;283
Seoul_2018_1_11-0_111;640;640;HR_building;83;227;127;267
Seoul_2018_1_11-0_111;640;640;HR_building;84;171;137;227
Seoul_2018_1_11-0_111;640;640;HR_building;138;207;172;229
Seoul_2018_1_11-0_111;640;640;HR_building;101;146;174;216
Seoul_2018_1_11-0_111;640;640;HR_building;82;79;173;163
Seoul_2018_1_11-0_111;640;640;HR_building;85;50;174;132
Seoul_2018_1_11-0_111;640;640;HR_building;87;18;173;94
Seoul_2018_1_11-0_111;640;640;HR_building;132;24;174;70
Seoul_2018_1_11-0_111;640;640;HR_building;257;27;324;102
Seoul_2018_1_11-0_111;640;640;HR_building;270;3;323;43
Seoul_2018_1_11-0_111;640;640;HR_building;346;12;401;38
Seoul_2018_1_11-0_111;640;640;HR_building;349;49;396;84
Seoul_2018_1_11-0_111;640;640;HR_building;617;10;640;37
Seoul_2018_1_11-0_111;640;640;HR_building;615;550;640;588
