filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_14-0_141;640;640;HR_building;0;299;81;390
Seoul_2018_1_14-0_141;640;640;HR_building;0;293;17;362
Seoul_2018_1_14-0_141;640;640;HR_building;0;256;69;331
Seoul_2018_1_14-0_141;640;640;HR_building;0;243;12;312
Seoul_2018_1_14-0_141;640;640;HR_building;0;27;24;102
Seoul_2018_1_14-0_141;640;640;HR_building;0;3;23;43
Seoul_2018_1_14-0_141;640;640;HR_building;46;12;101;38
Seoul_2018_1_14-0_141;640;640;HR_building;49;49;96;84
Seoul_2018_1_14-0_141;640;640;HR_building;317;10;379;37
Seoul_2018_1_14-0_141;640;640;HR_building;375;497;445;536
Seoul_2018_1_14-0_141;640;640;HR_building;315;550;407;588
Seoul_2018_1_14-0_141;640;640;HR_building;397;549;450;582
Seoul_2018_1_14-0_141;640;640;HR_building;356;620;420;640
