filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_2-4;640;640;HR_building;264;0;316;16
Seoul_2018_1_2-4;640;640;HR_building;134;156;184;197
Seoul_2018_1_2-4;640;640;HR_building;141;130;173;154
Seoul_2018_1_2-4;640;640;HR_building;183;142;235;171
Seoul_2018_1_2-4;640;640;HR_building;250;116;291;149
Seoul_2018_1_2-4;640;640;HR_building;211;122;269;168
Seoul_2018_1_2-4;640;640;HR_building;238;159;303;192
Seoul_2018_1_2-4;640;640;HR_building;0;307;3;351
Seoul_2018_1_2-4;640;640;HR_building;0;266;42;337
Seoul_2018_1_2-4;640;640;HR_building;7;244;84;306
Seoul_2018_1_2-4;640;640;HR_building;61;251;108;293
Seoul_2018_1_2-4;640;640;HR_building;71;230;132;281
Seoul_2018_1_2-4;640;640;HR_building;92;214;149;270
Seoul_2018_1_2-4;640;640;HR_building;0;617;18;640
Seoul_2018_1_2-4;640;640;HR_building;599;548;640;629
Seoul_2018_1_2-4;640;640;HR_building;465;215;577;298
Seoul_2018_1_2-4;640;640;HR_building;321;195;473;287
Seoul_2018_1_2-4;640;640;HR_building;626;168;640;205
Seoul_2018_1_2-4;640;640;HR_building;523;135;602;173
Seoul_2018_1_2-4;640;640;HR_building;600;107;640;146
Seoul_2018_1_2-4;640;640;HR_building;303;48;346;82
Seoul_2018_1_2-4;640;640;HR_building;412;52;457;80
Seoul_2018_1_2-4;640;640;HR_building;362;62;391;91
Seoul_2018_1_2-4;640;640;HR_building;384;68;408;95
Seoul_2018_1_2-4;640;640;HR_building;636;29;640;56
Seoul_2018_1_2-4;640;640;HR_building;620;512;640;605
