filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_11-7_118;640;640;HR_building;0;213;71;291
Seoul_2018_1_11-7_118;640;640;HR_building;0;246;63;338
Seoul_2018_1_11-7_118;640;640;HR_building;0;112;95;245
Seoul_2018_1_11-7_118;640;640;HR_building;0;411;45;487
Seoul_2018_1_11-7_118;640;640;HR_building;0;385;67;463
Seoul_2018_1_11-7_118;640;640;HR_building;0;358;88;439
Seoul_2018_1_11-7_118;640;640;HR_building;5;621;54;640
Seoul_2018_1_11-7_118;640;640;HR_building;36;615;67;640
Seoul_2018_1_11-7_118;640;640;HR_building;66;620;109;640
Seoul_2018_1_11-7_118;640;640;HR_building;276;616;342;640
Seoul_2018_1_11-7_118;640;640;HR_building;90;598;138;640
Seoul_2018_1_11-7_118;640;640;HR_building;133;622;190;640
Seoul_2018_1_11-7_118;640;640;HR_building;155;594;205;640
Seoul_2018_1_11-7_118;640;640;HR_building;198;591;234;633
Seoul_2018_1_11-7_118;640;640;HR_building;229;601;280;640
Seoul_2018_1_11-7_118;640;640;HR_building;325;556;388;609
Seoul_2018_1_11-7_118;640;640;HR_building;261;516;336;589
Seoul_2018_1_11-7_118;640;640;HR_building;227;495;288;569
Seoul_2018_1_11-7_118;640;640;HR_building;154;459;244;549
Seoul_2018_1_11-7_118;640;640;HR_building;84;456;171;544
Seoul_2018_1_11-7_118;640;640;HR_building;87;408;170;490
Seoul_2018_1_11-7_118;640;640;HR_building;84;338;158;405
Seoul_2018_1_11-7_118;640;640;HR_building;56;318;109;386
Seoul_2018_1_11-7_118;640;640;HR_building;325;137;375;162
Seoul_2018_1_11-7_118;640;640;HR_building;302;62;374;90
Seoul_2018_1_11-7_118;640;640;HR_building;246;20;302;64
Seoul_2018_1_11-7_118;640;640;HR_building;0;57;36;112
Seoul_2018_1_11-7_118;640;640;HR_building;0;76;15;123
Seoul_2018_1_11-7_118;640;640;HR_building;23;1;61;34
Seoul_2018_1_11-7_118;640;640;HR_building;29;0;86;23
Seoul_2018_1_11-7_118;640;640;HR_building;151;0;192;18
Seoul_2018_1_11-7_118;640;640;HR_building;596;0;640;36
Seoul_2018_1_11-7_118;640;640;HR_building;617;35;640;72
Seoul_2018_1_11-7_118;640;640;HR_building;496;26;590;82
Seoul_2018_1_11-7_118;640;640;HR_building;367;18;466;83
Seoul_2018_1_11-7_118;640;640;HR_building;382;144;414;237
Seoul_2018_1_11-7_118;640;640;HR_building;409;209;489;242
