filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_13-6;640;640;HR_building;61;616;136;640
Seoul_2018_1_13-6;640;640;HR_building;27;595;88;640
Seoul_2018_1_13-6;640;640;HR_building;0;559;44;640
Seoul_2018_1_13-6;640;640;HR_building;125;237;175;262
Seoul_2018_1_13-6;640;640;HR_building;102;162;174;190
Seoul_2018_1_13-6;640;640;HR_building;46;120;102;164
Seoul_2018_1_13-6;640;640;HR_building;0;9;39;75
Seoul_2018_1_13-6;640;640;HR_building;15;51;48;85
Seoul_2018_1_13-6;640;640;HR_building;456;20;520;45
Seoul_2018_1_13-6;640;640;HR_building;396;44;505;136
Seoul_2018_1_13-6;640;640;HR_building;417;135;478;172
Seoul_2018_1_13-6;640;640;HR_building;296;126;390;182
Seoul_2018_1_13-6;640;640;HR_building;167;118;266;183
Seoul_2018_1_13-6;640;640;HR_building;182;244;214;337
Seoul_2018_1_13-6;640;640;HR_building;209;309;289;342
