filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_9-0.png;640;640;HR_building;0;509;6;541
Seoul_2018_1_9-0.png;640;640;HR_building;141;22;193;47
Seoul_2018_1_9-0.png;640;640;HR_building;199;76;247;117
Seoul_2018_1_9-0.png;640;640;HR_building;235;26;292;93
Seoul_2018_1_9-0.png;640;640;HR_building;108;190;155;234
Seoul_2018_1_9-0.png;640;640;HR_building;92;206;150;258
Seoul_2018_1_9-0.png;640;640;HR_building;142;217;195;276
Seoul_2018_1_9-0.png;640;640;HR_building;165;201;269;296
Seoul_2018_1_9-0.png;640;640;HR_building;245;202;292;254
Seoul_2018_1_9-0.png;640;640;HR_building;253;312;311;364
Seoul_2018_1_9-0.png;640;640;HR_building;219;324;294;392
Seoul_2018_1_9-0.png;640;640;HR_building;197;352;274;424
Seoul_2018_1_9-0.png;640;640;HR_building;163;305;227;357
Seoul_2018_1_9-0.png;640;640;HR_building;188;277;239;331
Seoul_2018_1_9-0.png;640;640;HR_building;164;276;192;301
Seoul_2018_1_9-0.png;640;640;HR_building;144;288;169;327
Seoul_2018_1_9-0.png;640;640;HR_building;105;272;151;311
Seoul_2018_1_9-0.png;640;640;HR_building;84;271;118;302
Seoul_2018_1_9-0.png;640;640;HR_building;91;454;145;497
Seoul_2018_1_9-0.png;640;640;HR_building;138;465;177;495
Seoul_2018_1_9-0.png;640;640;HR_building;153;440;189;484
Seoul_2018_1_9-0.png;640;640;HR_building;144;415;194;459
Seoul_2018_1_9-0.png;640;640;HR_building;115;408;156;447
Seoul_2018_1_9-0.png;640;640;HR_building;138;391;187;439
Seoul_2018_1_9-0.png;640;640;HR_building;137;370;178;408
Seoul_2018_1_9-0.png;640;640;HR_building;113;353;147;390
Seoul_2018_1_9-0.png;640;640;HR_building;74;337;128;398
Seoul_2018_1_9-0.png;640;640;HR_building;72;311;129;356
Seoul_2018_1_9-0.png;640;640;HR_building;5;336;69;399
Seoul_2018_1_9-0.png;640;640;HR_building;17;315;67;362
Seoul_2018_1_9-0.png;640;640;HR_building;39;308;82;354
Seoul_2018_1_9-0.png;640;640;HR_building;0;494;41;531
Seoul_2018_1_9-0.png;640;640;HR_building;99;543;183;601
Seoul_2018_1_9-0.png;640;640;HR_building;16;600;98;640
Seoul_2018_1_9-0.png;640;640;HR_building;253;632;320;640
Seoul_2018_1_9-0.png;640;640;HR_building;229;619;270;640
Seoul_2018_1_9-0.png;640;640;HR_building;279;599;352;640
Seoul_2018_1_9-0.png;640;640;HR_building;256;584;296;630
Seoul_2018_1_9-0.png;640;640;HR_building;372;609;439;640
Seoul_2018_1_9-0.png;640;640;HR_building;340;509;404;563
Seoul_2018_1_9-0.png;640;640;HR_building;346;474;405;533
Seoul_2018_1_9-0.png;640;640;HR_building;494;299;581;390
Seoul_2018_1_9-0.png;640;640;HR_building;444;293;517;362
Seoul_2018_1_9-0.png;640;640;HR_building;381;280;457;359
Seoul_2018_1_9-0.png;640;640;HR_building;405;254;451;309
Seoul_2018_1_9-0.png;640;640;HR_building;443;315;475;357
Seoul_2018_1_9-0.png;640;640;HR_building;487;256;569;331
Seoul_2018_1_9-0.png;640;640;HR_building;457;243;512;312
Seoul_2018_1_9-0.png;640;640;HR_building;267;258;325;320
Seoul_2018_1_9-0.png;640;640;HR_building;334;264;371;305
Seoul_2018_1_9-0.png;640;640;HR_building;326;237;373;283
Seoul_2018_1_9-0.png;640;640;HR_building;283;227;327;267
Seoul_2018_1_9-0.png;640;640;HR_building;284;171;337;227
Seoul_2018_1_9-0.png;640;640;HR_building;338;207;372;229
Seoul_2018_1_9-0.png;640;640;HR_building;301;146;374;216
Seoul_2018_1_9-0.png;640;640;HR_building;282;79;373;163
Seoul_2018_1_9-0.png;640;640;HR_building;285;50;374;132
Seoul_2018_1_9-0.png;640;640;HR_building;287;18;373;94
Seoul_2018_1_9-0.png;640;640;HR_building;332;24;374;70
Seoul_2018_1_9-0.png;640;640;HR_building;457;27;524;102
Seoul_2018_1_9-0.png;640;640;HR_building;470;3;523;43
Seoul_2018_1_9-0.png;640;640;HR_building;546;12;601;38
Seoul_2018_1_9-0.png;640;640;HR_building;549;49;596;84
