filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_4-7_48;640;640;HR_building;0;538;18;604
Seoul_2018_1_4-7_48;640;640;HR_building;0;533;26;573
Seoul_2018_1_4-7_48;640;640;HR_building;9;504;52;546
Seoul_2018_1_4-7_48;640;640;HR_building;0;509;33;550
Seoul_2018_1_4-7_48;640;640;HR_building;0;477;13;512
Seoul_2018_1_4-7_48;640;640;HR_building;9;574;140;617
Seoul_2018_1_4-7_48;640;640;HR_building;271;549;351;623
Seoul_2018_1_4-7_48;640;640;HR_building;292;521;363;584
Seoul_2018_1_4-7_48;640;640;HR_building;305;484;399;571
Seoul_2018_1_4-7_48;640;640;HR_building;378;556;417;591
Seoul_2018_1_4-7_48;640;640;HR_building;396;539;434;572
Seoul_2018_1_4-7_48;640;640;HR_building;251;520;291;561
Seoul_2018_1_4-7_48;640;640;HR_building;297;475;325;504
Seoul_2018_1_4-7_48;640;640;HR_building;117;411;141;436
Seoul_2018_1_4-7_48;640;640;HR_building;115;382;166;418
Seoul_2018_1_4-7_48;640;640;HR_building;70;409;120;446
Seoul_2018_1_4-7_48;640;640;HR_building;69;437;97;465
Seoul_2018_1_4-7_48;640;640;HR_building;399;248;486;329
Seoul_2018_1_4-7_48;640;640;HR_building;553;73;640;173
Seoul_2018_1_4-7_48;640;640;HR_building;510;116;620;223
Seoul_2018_1_4-7_48;640;640;HR_building;615;194;640;280
Seoul_2018_1_4-7_48;640;640;HR_building;420;212;532;305
Seoul_2018_1_4-7_48;640;640;HR_building;638;112;640;245
