filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_5-5.png;640;640;HR_building;0;59;3;92
Seoul_2018_1_5-5.png;640;640;HR_building;17;611;41;636
Seoul_2018_1_5-5.png;640;640;HR_building;15;582;66;618
Seoul_2018_1_5-5.png;640;640;HR_building;0;609;20;640
Seoul_2018_1_5-5.png;640;640;HR_building;299;448;386;529
Seoul_2018_1_5-5.png;640;640;HR_building;165;115;277;198
Seoul_2018_1_5-5.png;640;640;HR_building;21;95;173;187
Seoul_2018_1_5-5.png;640;640;HR_building;326;68;385;105
Seoul_2018_1_5-5.png;640;640;HR_building;223;35;302;73
Seoul_2018_1_5-5.png;640;640;HR_building;300;7;358;46
Seoul_2018_1_5-5.png;640;640;HR_building;350;9;406;41
Seoul_2018_1_5-5.png;640;640;HR_building;361;0;441;31
Seoul_2018_1_5-5.png;640;640;HR_building;499;43;583;101
Seoul_2018_1_5-5.png;640;640;HR_building;416;100;498;164
Seoul_2018_1_5-5.png;640;640;HR_building;453;273;551;373
Seoul_2018_1_5-5.png;640;640;HR_building;410;316;520;423
Seoul_2018_1_5-5.png;640;640;HR_building;515;394;590;480
Seoul_2018_1_5-5.png;640;640;HR_building;320;412;432;505
Seoul_2018_1_5-5.png;640;640;HR_building;583;413;640;491
Seoul_2018_1_5-5.png;640;640;HR_building;579;446;640;538
Seoul_2018_1_5-5.png;640;640;HR_building;538;312;640;445
Seoul_2018_1_5-5.png;640;640;HR_building;563;611;640;640
Seoul_2018_1_5-5.png;640;640;HR_building;583;585;640;640
Seoul_2018_1_5-5.png;640;640;HR_building;600;558;640;639
Seoul_2018_1_5-5.png;640;640;HR_building;578;257;636;312
Seoul_2018_1_5-5.png;640;640;HR_building;558;276;615;323
Seoul_2018_1_5-5.png;640;640;HR_building;553;246;588;278
Seoul_2018_1_5-5.png;640;640;HR_building;623;201;640;234
Seoul_2018_1_5-5.png;640;640;HR_building;629;172;640;223
Seoul_2018_1_5-5.png;640;640;HR_building;629;119;640;176
