filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_10-6_107;640;640;HR_building;0;0;83;1
Seoul_2018_1_10-6_107;640;640;HR_building;0;173;51;273
Seoul_2018_1_10-6_107;640;640;HR_building;0;216;20;323
Seoul_2018_1_10-6_107;640;640;HR_building;15;294;90;380
Seoul_2018_1_10-6_107;640;640;HR_building;83;313;171;391
Seoul_2018_1_10-6_107;640;640;HR_building;79;346;163;438
Seoul_2018_1_10-6_107;640;640;HR_building;38;212;195;345
Seoul_2018_1_10-6_107;640;640;HR_building;63;511;145;587
Seoul_2018_1_10-6_107;640;640;HR_building;83;485;167;563
Seoul_2018_1_10-6_107;640;640;HR_building;100;458;188;539
Seoul_2018_1_10-6_107;640;640;HR_building;361;616;436;640
Seoul_2018_1_10-6_107;640;640;HR_building;327;595;388;640
Seoul_2018_1_10-6_107;640;640;HR_building;254;559;344;640
Seoul_2018_1_10-6_107;640;640;HR_building;184;556;271;640
Seoul_2018_1_10-6_107;640;640;HR_building;187;508;270;590
Seoul_2018_1_10-6_107;640;640;HR_building;184;438;258;505
Seoul_2018_1_10-6_107;640;640;HR_building;156;418;209;486
Seoul_2018_1_10-6_107;640;640;HR_building;425;237;475;262
Seoul_2018_1_10-6_107;640;640;HR_building;402;162;474;190
Seoul_2018_1_10-6_107;640;640;HR_building;346;120;402;164
Seoul_2018_1_10-6_107;640;640;HR_building;78;157;136;212
Seoul_2018_1_10-6_107;640;640;HR_building;58;176;115;223
Seoul_2018_1_10-6_107;640;640;HR_building;53;146;88;178
Seoul_2018_1_10-6_107;640;640;HR_building;123;101;161;134
Seoul_2018_1_10-6_107;640;640;HR_building;129;72;186;123
Seoul_2018_1_10-6_107;640;640;HR_building;153;32;220;103
Seoul_2018_1_10-6_107;640;640;HR_building;129;19;170;76
Seoul_2018_1_10-6_107;640;640;HR_building;179;0;252;70
Seoul_2018_1_10-6_107;640;640;HR_building;156;0;196;30
Seoul_2018_1_10-6_107;640;640;HR_building;251;77;292;118
Seoul_2018_1_10-6_107;640;640;HR_building;272;9;339;75
Seoul_2018_1_10-6_107;640;640;HR_building;315;51;348;85
Seoul_2018_1_10-6_107;640;640;HR_building;596;126;640;182
Seoul_2018_1_10-6_107;640;640;HR_building;467;118;566;183
Seoul_2018_1_10-6_107;640;640;HR_building;482;244;514;337
Seoul_2018_1_10-6_107;640;640;HR_building;509;309;589;342
