filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_0-3_4;640;640;HR_building;104;37;147;78
Seoul_2018_1_0-3_4;640;640;HR_building;62;64;120;97
Seoul_2018_1_0-3_4;640;640;HR_building;306;50;368;70
Seoul_2018_1_0-3_4;640;640;HR_building;464;82;516;116
Seoul_2018_1_0-3_4;640;640;HR_building;425;30;456;57
Seoul_2018_1_0-3_4;640;640;HR_building;432;60;489;97
Seoul_2018_1_0-3_4;640;640;HR_building;481;64;507;88
Seoul_2018_1_0-3_4;640;640;HR_building;447;30;485;65
Seoul_2018_1_0-3_4;640;640;HR_building;1;115;25;144
Seoul_2018_1_0-3_4;640;640;HR_building;334;256;384;297
Seoul_2018_1_0-3_4;640;640;HR_building;341;230;373;254
Seoul_2018_1_0-3_4;640;640;HR_building;383;242;435;271
Seoul_2018_1_0-3_4;640;640;HR_building;450;216;491;249
Seoul_2018_1_0-3_4;640;640;HR_building;411;222;469;268
Seoul_2018_1_0-3_4;640;640;HR_building;438;259;503;292
Seoul_2018_1_0-3_4;640;640;HR_building;47;331;125;356
Seoul_2018_1_0-3_4;640;640;HR_building;25;310;63;331
Seoul_2018_1_0-3_4;640;640;HR_building;89;320;143;351
Seoul_2018_1_0-3_4;640;640;HR_building;163;407;203;451
Seoul_2018_1_0-3_4;640;640;HR_building;160;366;242;437
Seoul_2018_1_0-3_4;640;640;HR_building;207;344;284;406
Seoul_2018_1_0-3_4;640;640;HR_building;261;351;308;393
Seoul_2018_1_0-3_4;640;640;HR_building;271;330;332;381
Seoul_2018_1_0-3_4;640;640;HR_building;292;314;349;370
Seoul_2018_1_0-3_4;640;640;HR_building;521;295;640;387
Seoul_2018_1_0-3_4;640;640;HR_building;503;148;546;182
Seoul_2018_1_0-3_4;640;640;HR_building;612;152;640;180
Seoul_2018_1_0-3_4;640;640;HR_building;562;162;591;191
Seoul_2018_1_0-3_4;640;640;HR_building;584;168;608;195
Seoul_2018_1_0-3_4;640;640;HR_building;596;38;629;62
