filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_10-8_109;640;640;HR_building;0;0;51;73
Seoul_2018_1_10-8_109;640;640;HR_building;0;16;20;123
Seoul_2018_1_10-8_109;640;640;HR_building;15;94;90;180
Seoul_2018_1_10-8_109;640;640;HR_building;83;113;171;191
Seoul_2018_1_10-8_109;640;640;HR_building;79;146;163;238
Seoul_2018_1_10-8_109;640;640;HR_building;38;12;195;145
Seoul_2018_1_10-8_109;640;640;HR_building;63;311;145;387
Seoul_2018_1_10-8_109;640;640;HR_building;83;285;167;363
Seoul_2018_1_10-8_109;640;640;HR_building;100;258;188;339
Seoul_2018_1_10-8_109;640;640;HR_building;0;549;39;592
Seoul_2018_1_10-8_109;640;640;HR_building;31;541;81;585
Seoul_2018_1_10-8_109;640;640;HR_building;70;524;109;560
Seoul_2018_1_10-8_109;640;640;HR_building;105;521;154;566
Seoul_2018_1_10-8_109;640;640;HR_building;136;515;167;556
Seoul_2018_1_10-8_109;640;640;HR_building;166;520;209;575
Seoul_2018_1_10-8_109;640;640;HR_building;126;577;194;613
Seoul_2018_1_10-8_109;640;640;HR_building;77;566;137;608
Seoul_2018_1_10-8_109;640;640;HR_building;0;591;10;638
Seoul_2018_1_10-8_109;640;640;HR_building;5;622;48;640
Seoul_2018_1_10-8_109;640;640;HR_building;56;626;118;640
Seoul_2018_1_10-8_109;640;640;HR_building;95;612;136;640
Seoul_2018_1_10-8_109;640;640;HR_building;434;609;489;640
Seoul_2018_1_10-8_109;640;640;HR_building;373;604;413;640
Seoul_2018_1_10-8_109;640;640;HR_building;337;567;418;609
Seoul_2018_1_10-8_109;640;640;HR_building;402;538;447;589
Seoul_2018_1_10-8_109;640;640;HR_building;376;516;442;554
Seoul_2018_1_10-8_109;640;640;HR_building;297;571;349;634
Seoul_2018_1_10-8_109;640;640;HR_building;261;599;327;640
Seoul_2018_1_10-8_109;640;640;HR_building;226;590;273;629
Seoul_2018_1_10-8_109;640;640;HR_building;191;585;233;617
Seoul_2018_1_10-8_109;640;640;HR_building;190;498;238;549
Seoul_2018_1_10-8_109;640;640;HR_building;233;522;290;568
Seoul_2018_1_10-8_109;640;640;HR_building;255;494;305;555
Seoul_2018_1_10-8_109;640;640;HR_building;287;552;340;585
Seoul_2018_1_10-8_109;640;640;HR_building;298;491;334;533
Seoul_2018_1_10-8_109;640;640;HR_building;329;501;380;567
Seoul_2018_1_10-8_109;640;640;HR_building;439;534;484;571
Seoul_2018_1_10-8_109;640;640;HR_building;425;456;488;509
Seoul_2018_1_10-8_109;640;640;HR_building;361;416;436;489
Seoul_2018_1_10-8_109;640;640;HR_building;327;395;388;469
Seoul_2018_1_10-8_109;640;640;HR_building;254;359;344;449
Seoul_2018_1_10-8_109;640;640;HR_building;184;356;271;444
Seoul_2018_1_10-8_109;640;640;HR_building;187;308;270;390
Seoul_2018_1_10-8_109;640;640;HR_building;184;238;258;305
Seoul_2018_1_10-8_109;640;640;HR_building;156;218;209;286
Seoul_2018_1_10-8_109;640;640;HR_building;425;37;475;62
Seoul_2018_1_10-8_109;640;640;HR_building;78;0;136;12
Seoul_2018_1_10-8_109;640;640;HR_building;58;0;115;23
Seoul_2018_1_10-8_109;640;640;HR_building;482;44;514;137
Seoul_2018_1_10-8_109;640;640;HR_building;509;109;589;142
Seoul_2018_1_10-8_109;640;640;HR_building;465;559;512;605
Seoul_2018_1_10-8_109;640;640;HR_building;493;550;539;587
Seoul_2018_1_10-8_109;640;640;HR_building;522;566;576;630
Seoul_2018_1_10-8_109;640;640;HR_building;468;600;533;640
