filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_6-1.png;640;640;HR_building;65;515;177;598
Seoul_2018_1_6-1.png;640;640;HR_building;0;495;73;587
Seoul_2018_1_6-1.png;640;640;HR_building;226;468;285;505
Seoul_2018_1_6-1.png;640;640;HR_building;123;435;202;473
Seoul_2018_1_6-1.png;640;640;HR_building;200;407;258;446
Seoul_2018_1_6-1.png;640;640;HR_building;250;409;306;441
Seoul_2018_1_6-1.png;640;640;HR_building;12;352;57;380
Seoul_2018_1_6-1.png;640;640;HR_building;0;368;8;395
Seoul_2018_1_6-1.png;640;640;HR_building;0;238;29;262
Seoul_2018_1_6-1.png;640;640;HR_building;236;329;275;356
Seoul_2018_1_6-1.png;640;640;HR_building;181;63;221;95
Seoul_2018_1_6-1.png;640;640;HR_building;149;55;188;95
Seoul_2018_1_6-1.png;640;640;HR_building;499;0;547;17
Seoul_2018_1_6-1.png;640;640;HR_building;408;90;455;134
Seoul_2018_1_6-1.png;640;640;HR_building;392;106;450;158
Seoul_2018_1_6-1.png;640;640;HR_building;442;117;495;176
Seoul_2018_1_6-1.png;640;640;HR_building;465;101;569;196
Seoul_2018_1_6-1.png;640;640;HR_building;545;102;592;154
Seoul_2018_1_6-1.png;640;640;HR_building;553;212;611;264
Seoul_2018_1_6-1.png;640;640;HR_building;519;224;594;292
Seoul_2018_1_6-1.png;640;640;HR_building;497;252;574;324
Seoul_2018_1_6-1.png;640;640;HR_building;463;205;527;257
Seoul_2018_1_6-1.png;640;640;HR_building;488;177;539;231
Seoul_2018_1_6-1.png;640;640;HR_building;464;176;492;201
Seoul_2018_1_6-1.png;640;640;HR_building;444;188;469;227
Seoul_2018_1_6-1.png;640;640;HR_building;405;172;451;211
Seoul_2018_1_6-1.png;640;640;HR_building;384;171;418;202
Seoul_2018_1_6-1.png;640;640;HR_building;391;354;445;397
Seoul_2018_1_6-1.png;640;640;HR_building;438;365;477;395
Seoul_2018_1_6-1.png;640;640;HR_building;453;340;489;384
Seoul_2018_1_6-1.png;640;640;HR_building;444;315;494;359
Seoul_2018_1_6-1.png;640;640;HR_building;415;308;456;347
Seoul_2018_1_6-1.png;640;640;HR_building;438;291;487;339
Seoul_2018_1_6-1.png;640;640;HR_building;437;270;478;308
Seoul_2018_1_6-1.png;640;640;HR_building;413;253;447;290
Seoul_2018_1_6-1.png;640;640;HR_building;374;237;428;298
Seoul_2018_1_6-1.png;640;640;HR_building;372;211;429;256
Seoul_2018_1_6-1.png;640;640;HR_building;305;236;369;299
Seoul_2018_1_6-1.png;640;640;HR_building;317;215;367;262
Seoul_2018_1_6-1.png;640;640;HR_building;339;208;382;254
Seoul_2018_1_6-1.png;640;640;HR_building;261;394;341;431
Seoul_2018_1_6-1.png;640;640;HR_building;399;443;483;501
Seoul_2018_1_6-1.png;640;640;HR_building;316;500;398;564
Seoul_2018_1_6-1.png;640;640;HR_building;523;601;561;634
Seoul_2018_1_6-1.png;640;640;HR_building;529;572;586;623
Seoul_2018_1_6-1.png;640;640;HR_building;553;532;620;603
Seoul_2018_1_6-1.png;640;640;HR_building;529;519;570;576
Seoul_2018_1_6-1.png;640;640;HR_building;579;499;640;570
Seoul_2018_1_6-1.png;640;640;HR_building;556;484;596;530
Seoul_2018_1_6-1.png;640;640;HR_building;640;409;640;463
Seoul_2018_1_6-1.png;640;640;HR_building;567;158;625;220
Seoul_2018_1_6-1.png;640;640;HR_building;634;164;640;205
Seoul_2018_1_6-1.png;640;640;HR_building;626;137;640;183
Seoul_2018_1_6-1.png;640;640;HR_building;583;127;627;167
Seoul_2018_1_6-1.png;640;640;HR_building;584;71;637;127
Seoul_2018_1_6-1.png;640;640;HR_building;638;107;640;129
Seoul_2018_1_6-1.png;640;640;HR_building;601;46;640;116
Seoul_2018_1_6-1.png;640;640;HR_building;582;0;640;63
Seoul_2018_1_6-1.png;640;640;HR_building;585;0;640;32
