filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_2-9.png;640;640;HR_building;0;218;10;282
Seoul_2018_1_2-9.png;640;640;HR_building;9;269;68;323
Seoul_2018_1_2-9.png;640;640;HR_building;0;117;18;154
Seoul_2018_1_2-9.png;640;640;HR_building;97;338;218;404
Seoul_2018_1_2-9.png;640;640;HR_building;185;333;226;373
Seoul_2018_1_2-9.png;640;640;HR_building;209;304;252;346
Seoul_2018_1_2-9.png;640;640;HR_building;185;309;233;350
Seoul_2018_1_2-9.png;640;640;HR_building;159;320;199;360
Seoul_2018_1_2-9.png;640;640;HR_building;138;312;178;350
Seoul_2018_1_2-9.png;640;640;HR_building;129;281;187;325
Seoul_2018_1_2-9.png;640;640;HR_building;164;277;213;312
Seoul_2018_1_2-9.png;640;640;HR_building;209;374;340;417
Seoul_2018_1_2-9.png;640;640;HR_building;590;489;640;542
Seoul_2018_1_2-9.png;640;640;HR_building;638;508;640;554
Seoul_2018_1_2-9.png;640;640;HR_building;471;349;551;423
Seoul_2018_1_2-9.png;640;640;HR_building;492;321;563;384
Seoul_2018_1_2-9.png;640;640;HR_building;505;284;599;371
Seoul_2018_1_2-9.png;640;640;HR_building;578;356;617;391
Seoul_2018_1_2-9.png;640;640;HR_building;596;339;634;372
Seoul_2018_1_2-9.png;640;640;HR_building;451;320;491;361
Seoul_2018_1_2-9.png;640;640;HR_building;497;275;525;304
Seoul_2018_1_2-9.png;640;640;HR_building;317;211;341;236
Seoul_2018_1_2-9.png;640;640;HR_building;315;182;366;218
Seoul_2018_1_2-9.png;640;640;HR_building;270;209;320;246
Seoul_2018_1_2-9.png;640;640;HR_building;269;237;297;265
Seoul_2018_1_2-9.png;640;640;HR_building;599;48;640;129
Seoul_2018_1_2-9.png;640;640;HR_building;620;12;640;105
