filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_11-5.png;640;640;HR_building;0;413;71;491
Seoul_2018_1_11-5.png;640;640;HR_building;0;446;63;538
Seoul_2018_1_11-5.png;640;640;HR_building;0;312;95;445
Seoul_2018_1_11-5.png;640;640;HR_building;0;611;45;640
Seoul_2018_1_11-5.png;640;640;HR_building;0;585;67;640
Seoul_2018_1_11-5.png;640;640;HR_building;0;558;88;639
Seoul_2018_1_11-5.png;640;640;HR_building;87;608;170;640
Seoul_2018_1_11-5.png;640;640;HR_building;84;538;158;605
Seoul_2018_1_11-5.png;640;640;HR_building;56;518;109;586
Seoul_2018_1_11-5.png;640;640;HR_building;325;337;375;362
Seoul_2018_1_11-5.png;640;640;HR_building;302;262;374;290
Seoul_2018_1_11-5.png;640;640;HR_building;246;220;302;264
Seoul_2018_1_11-5.png;640;640;HR_building;0;257;36;312
Seoul_2018_1_11-5.png;640;640;HR_building;0;276;15;323
Seoul_2018_1_11-5.png;640;640;HR_building;23;201;61;234
Seoul_2018_1_11-5.png;640;640;HR_building;29;172;86;223
Seoul_2018_1_11-5.png;640;640;HR_building;53;132;120;203
Seoul_2018_1_11-5.png;640;640;HR_building;29;119;70;176
Seoul_2018_1_11-5.png;640;640;HR_building;79;99;152;170
Seoul_2018_1_11-5.png;640;640;HR_building;56;84;96;130
Seoul_2018_1_11-5.png;640;640;HR_building;151;177;192;218
Seoul_2018_1_11-5.png;640;640;HR_building;172;109;239;175
Seoul_2018_1_11-5.png;640;640;HR_building;215;151;248;185
Seoul_2018_1_11-5.png;640;640;HR_building;140;9;204;63
Seoul_2018_1_11-5.png;640;640;HR_building;146;0;205;33
Seoul_2018_1_11-5.png;640;640;HR_building;615;50;640;88
Seoul_2018_1_11-5.png;640;640;HR_building;596;144;640;236
Seoul_2018_1_11-5.png;640;640;HR_building;617;235;640;272
Seoul_2018_1_11-5.png;640;640;HR_building;496;226;590;282
Seoul_2018_1_11-5.png;640;640;HR_building;367;218;466;283
Seoul_2018_1_11-5.png;640;640;HR_building;382;344;414;437
Seoul_2018_1_11-5.png;640;640;HR_building;409;409;489;442
