filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_4-0;640;640;HR_building;0;70;7;110
Seoul_2018_1_4-0;640;640;HR_building;5;95;52;138
Seoul_2018_1_4-0;640;640;HR_building;34;107;86;148
Seoul_2018_1_4-0;640;640;HR_building;70;63;128;107
Seoul_2018_1_4-0;640;640;HR_building;134;92;178;134
Seoul_2018_1_4-0;640;640;HR_building;109;57;176;97
Seoul_2018_1_4-0;640;640;HR_building;64;382;116;416
Seoul_2018_1_4-0;640;640;HR_building;25;330;56;357
Seoul_2018_1_4-0;640;640;HR_building;32;360;89;397
Seoul_2018_1_4-0;640;640;HR_building;81;364;107;388
Seoul_2018_1_4-0;640;640;HR_building;47;330;85;365
Seoul_2018_1_4-0;640;640;HR_building;0;542;35;571
Seoul_2018_1_4-0;640;640;HR_building;50;516;91;549
Seoul_2018_1_4-0;640;640;HR_building;11;522;69;568
Seoul_2018_1_4-0;640;640;HR_building;38;559;103;592
Seoul_2018_1_4-0;640;640;HR_building;265;615;377;640
Seoul_2018_1_4-0;640;640;HR_building;121;595;273;640
Seoul_2018_1_4-0;640;640;HR_building;426;568;485;605
Seoul_2018_1_4-0;640;640;HR_building;323;535;402;573
Seoul_2018_1_4-0;640;640;HR_building;400;507;458;546
Seoul_2018_1_4-0;640;640;HR_building;450;509;506;541
Seoul_2018_1_4-0;640;640;HR_building;103;448;146;482
Seoul_2018_1_4-0;640;640;HR_building;212;452;257;480
Seoul_2018_1_4-0;640;640;HR_building;162;462;191;491
Seoul_2018_1_4-0;640;640;HR_building;184;468;208;495
Seoul_2018_1_4-0;640;640;HR_building;196;338;229;362
Seoul_2018_1_4-0;640;640;HR_building;436;429;475;456
Seoul_2018_1_4-0;640;640;HR_building;381;163;421;195
Seoul_2018_1_4-0;640;640;HR_building;349;155;388;195
Seoul_2018_1_4-0;640;640;HR_building;608;190;640;234
Seoul_2018_1_4-0;640;640;HR_building;592;206;640;258
Seoul_2018_1_4-0;640;640;HR_building;605;272;640;311
Seoul_2018_1_4-0;640;640;HR_building;584;271;618;302
Seoul_2018_1_4-0;640;640;HR_building;591;454;640;497
Seoul_2018_1_4-0;640;640;HR_building;638;465;640;495
Seoul_2018_1_4-0;640;640;HR_building;615;408;640;447
Seoul_2018_1_4-0;640;640;HR_building;638;391;640;439
Seoul_2018_1_4-0;640;640;HR_building;637;370;640;408
Seoul_2018_1_4-0;640;640;HR_building;613;353;640;390
Seoul_2018_1_4-0;640;640;HR_building;574;337;628;398
Seoul_2018_1_4-0;640;640;HR_building;572;311;629;356
Seoul_2018_1_4-0;640;640;HR_building;505;336;569;399
Seoul_2018_1_4-0;640;640;HR_building;517;315;567;362
Seoul_2018_1_4-0;640;640;HR_building;539;308;582;354
Seoul_2018_1_4-0;640;640;HR_building;461;494;541;531
Seoul_2018_1_4-0;640;640;HR_building;599;543;640;601
Seoul_2018_1_4-0;640;640;HR_building;516;600;598;640
