filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_15-4.png;640;640;HR_building;309;97;379;136
Seoul_2018_1_15-4.png;640;640;HR_building;249;150;341;188
Seoul_2018_1_15-4.png;640;640;HR_building;331;149;384;182
Seoul_2018_1_15-4.png;640;640;HR_building;290;220;354;245
Seoul_2018_1_15-4.png;640;640;HR_building;230;244;339;336
Seoul_2018_1_15-4.png;640;640;HR_building;251;335;312;372
Seoul_2018_1_15-4.png;640;640;HR_building;130;326;224;382
Seoul_2018_1_15-4.png;640;640;HR_building;1;318;100;383
Seoul_2018_1_15-4.png;640;640;HR_building;16;444;48;537
Seoul_2018_1_15-4.png;640;640;HR_building;43;509;123;542
Seoul_2018_1_15-4.png;640;640;HR_building;505;241;601;346
