filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_10-0.png;640;640;HR_building;41;22;93;47
Seoul_2018_1_10-0.png;640;640;HR_building;99;76;147;117
Seoul_2018_1_10-0.png;640;640;HR_building;135;26;192;93
Seoul_2018_1_10-0.png;640;640;HR_building;8;190;55;234
Seoul_2018_1_10-0.png;640;640;HR_building;0;206;50;258
Seoul_2018_1_10-0.png;640;640;HR_building;42;217;95;276
Seoul_2018_1_10-0.png;640;640;HR_building;65;201;169;296
Seoul_2018_1_10-0.png;640;640;HR_building;145;202;192;254
Seoul_2018_1_10-0.png;640;640;HR_building;153;312;211;364
Seoul_2018_1_10-0.png;640;640;HR_building;119;324;194;392
Seoul_2018_1_10-0.png;640;640;HR_building;97;352;174;424
Seoul_2018_1_10-0.png;640;640;HR_building;63;305;127;357
Seoul_2018_1_10-0.png;640;640;HR_building;88;277;139;331
Seoul_2018_1_10-0.png;640;640;HR_building;64;276;92;301
Seoul_2018_1_10-0.png;640;640;HR_building;44;288;69;327
Seoul_2018_1_10-0.png;640;640;HR_building;5;272;51;311
Seoul_2018_1_10-0.png;640;640;HR_building;0;271;18;302
Seoul_2018_1_10-0.png;640;640;HR_building;0;454;45;497
Seoul_2018_1_10-0.png;640;640;HR_building;38;465;77;495
Seoul_2018_1_10-0.png;640;640;HR_building;53;440;89;484
Seoul_2018_1_10-0.png;640;640;HR_building;44;415;94;459
Seoul_2018_1_10-0.png;640;640;HR_building;15;408;56;447
Seoul_2018_1_10-0.png;640;640;HR_building;38;391;87;439
Seoul_2018_1_10-0.png;640;640;HR_building;37;370;78;408
Seoul_2018_1_10-0.png;640;640;HR_building;13;353;47;390
Seoul_2018_1_10-0.png;640;640;HR_building;0;337;28;398
Seoul_2018_1_10-0.png;640;640;HR_building;0;311;29;356
Seoul_2018_1_10-0.png;640;640;HR_building;0;543;83;601
Seoul_2018_1_10-0.png;640;640;HR_building;153;632;220;640
Seoul_2018_1_10-0.png;640;640;HR_building;129;619;170;640
Seoul_2018_1_10-0.png;640;640;HR_building;179;599;252;640
Seoul_2018_1_10-0.png;640;640;HR_building;156;584;196;630
Seoul_2018_1_10-0.png;640;640;HR_building;272;609;339;640
Seoul_2018_1_10-0.png;640;640;HR_building;240;509;304;563
Seoul_2018_1_10-0.png;640;640;HR_building;246;474;305;533
Seoul_2018_1_10-0.png;640;640;HR_building;394;299;481;390
Seoul_2018_1_10-0.png;640;640;HR_building;344;293;417;362
Seoul_2018_1_10-0.png;640;640;HR_building;281;280;357;359
Seoul_2018_1_10-0.png;640;640;HR_building;305;254;351;309
Seoul_2018_1_10-0.png;640;640;HR_building;343;315;375;357
Seoul_2018_1_10-0.png;640;640;HR_building;387;256;469;331
Seoul_2018_1_10-0.png;640;640;HR_building;357;243;412;312
Seoul_2018_1_10-0.png;640;640;HR_building;167;258;225;320
Seoul_2018_1_10-0.png;640;640;HR_building;234;264;271;305
Seoul_2018_1_10-0.png;640;640;HR_building;226;237;273;283
Seoul_2018_1_10-0.png;640;640;HR_building;183;227;227;267
Seoul_2018_1_10-0.png;640;640;HR_building;184;171;237;227
Seoul_2018_1_10-0.png;640;640;HR_building;238;207;272;229
Seoul_2018_1_10-0.png;640;640;HR_building;201;146;274;216
Seoul_2018_1_10-0.png;640;640;HR_building;182;79;273;163
Seoul_2018_1_10-0.png;640;640;HR_building;185;50;274;132
Seoul_2018_1_10-0.png;640;640;HR_building;187;18;273;94
Seoul_2018_1_10-0.png;640;640;HR_building;232;24;274;70
Seoul_2018_1_10-0.png;640;640;HR_building;357;27;424;102
Seoul_2018_1_10-0.png;640;640;HR_building;370;3;423;43
Seoul_2018_1_10-0.png;640;640;HR_building;446;12;501;38
Seoul_2018_1_10-0.png;640;640;HR_building;449;49;496;84
