filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_3-9.png;640;640;HR_building;0;338;118;404
Seoul_2018_1_3-9.png;640;640;HR_building;85;333;126;373
Seoul_2018_1_3-9.png;640;640;HR_building;109;304;152;346
Seoul_2018_1_3-9.png;640;640;HR_building;85;309;133;350
Seoul_2018_1_3-9.png;640;640;HR_building;59;320;99;360
Seoul_2018_1_3-9.png;640;640;HR_building;38;312;78;350
Seoul_2018_1_3-9.png;640;640;HR_building;29;281;87;325
Seoul_2018_1_3-9.png;640;640;HR_building;64;277;113;312
Seoul_2018_1_3-9.png;640;640;HR_building;109;374;240;417
Seoul_2018_1_3-9.png;640;640;HR_building;490;489;555;542
Seoul_2018_1_3-9.png;640;640;HR_building;538;508;589;554
Seoul_2018_1_3-9.png;640;640;HR_building;371;349;451;423
Seoul_2018_1_3-9.png;640;640;HR_building;392;321;463;384
Seoul_2018_1_3-9.png;640;640;HR_building;405;284;499;371
Seoul_2018_1_3-9.png;640;640;HR_building;478;356;517;391
Seoul_2018_1_3-9.png;640;640;HR_building;496;339;534;372
Seoul_2018_1_3-9.png;640;640;HR_building;351;320;391;361
Seoul_2018_1_3-9.png;640;640;HR_building;397;275;425;304
Seoul_2018_1_3-9.png;640;640;HR_building;217;211;241;236
Seoul_2018_1_3-9.png;640;640;HR_building;215;182;266;218
Seoul_2018_1_3-9.png;640;640;HR_building;170;209;220;246
Seoul_2018_1_3-9.png;640;640;HR_building;169;237;197;265
Seoul_2018_1_3-9.png;640;640;HR_building;499;48;586;129
Seoul_2018_1_3-9.png;640;640;HR_building;610;0;640;23
Seoul_2018_1_3-9.png;640;640;HR_building;520;12;632;105
Seoul_2018_1_3-9.png;640;640;HR_building;628;479;640;525
Seoul_2018_1_3-9.png;640;640;HR_building;609;525;640;567
