filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_6-7;640;640;HR_building;71;549;151;623
Seoul_2018_1_6-7;640;640;HR_building;92;521;163;584
Seoul_2018_1_6-7;640;640;HR_building;105;484;199;571
Seoul_2018_1_6-7;640;640;HR_building;178;556;217;591
Seoul_2018_1_6-7;640;640;HR_building;196;539;234;572
Seoul_2018_1_6-7;640;640;HR_building;51;520;91;561
Seoul_2018_1_6-7;640;640;HR_building;97;475;125;504
Seoul_2018_1_6-7;640;640;HR_building;199;248;286;329
Seoul_2018_1_6-7;640;640;HR_building;353;73;451;173
Seoul_2018_1_6-7;640;640;HR_building;310;116;420;223
Seoul_2018_1_6-7;640;640;HR_building;415;194;490;280
Seoul_2018_1_6-7;640;640;HR_building;220;212;332;305
Seoul_2018_1_6-7;640;640;HR_building;483;213;571;291
Seoul_2018_1_6-7;640;640;HR_building;479;246;563;338
Seoul_2018_1_6-7;640;640;HR_building;438;112;595;245
Seoul_2018_1_6-7;640;640;HR_building;463;411;545;487
Seoul_2018_1_6-7;640;640;HR_building;483;385;567;463
Seoul_2018_1_6-7;640;640;HR_building;500;358;588;439
Seoul_2018_1_6-7;640;640;HR_building;470;624;509;640
Seoul_2018_1_6-7;640;640;HR_building;505;621;554;640
Seoul_2018_1_6-7;640;640;HR_building;536;615;567;640
Seoul_2018_1_6-7;640;640;HR_building;566;620;609;640
Seoul_2018_1_6-7;640;640;HR_building;590;598;638;640
Seoul_2018_1_6-7;640;640;HR_building;633;622;640;640
Seoul_2018_1_6-7;640;640;HR_building;584;456;640;544
Seoul_2018_1_6-7;640;640;HR_building;587;408;640;490
Seoul_2018_1_6-7;640;640;HR_building;584;338;640;405
Seoul_2018_1_6-7;640;640;HR_building;556;318;609;386
Seoul_2018_1_6-7;640;640;HR_building;478;57;536;112
Seoul_2018_1_6-7;640;640;HR_building;458;76;515;123
Seoul_2018_1_6-7;640;640;HR_building;453;46;488;78
Seoul_2018_1_6-7;640;640;HR_building;523;1;561;34
Seoul_2018_1_6-7;640;640;HR_building;529;0;586;23
Seoul_2018_1_6-7;640;640;HR_building;553;0;620;3
