filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_6-2.png;640;640;HR_building;65;415;177;498
Seoul_2018_1_6-2.png;640;640;HR_building;0;395;73;487
Seoul_2018_1_6-2.png;640;640;HR_building;226;368;285;405
Seoul_2018_1_6-2.png;640;640;HR_building;123;335;202;373
Seoul_2018_1_6-2.png;640;640;HR_building;200;307;258;346
Seoul_2018_1_6-2.png;640;640;HR_building;250;309;306;341
Seoul_2018_1_6-2.png;640;640;HR_building;12;252;57;280
Seoul_2018_1_6-2.png;640;640;HR_building;0;268;8;295
Seoul_2018_1_6-2.png;640;640;HR_building;0;138;29;162
Seoul_2018_1_6-2.png;640;640;HR_building;236;229;275;256
Seoul_2018_1_6-2.png;640;640;HR_building;408;0;455;34
Seoul_2018_1_6-2.png;640;640;HR_building;392;6;450;58
Seoul_2018_1_6-2.png;640;640;HR_building;442;17;495;76
Seoul_2018_1_6-2.png;640;640;HR_building;465;1;569;96
Seoul_2018_1_6-2.png;640;640;HR_building;545;2;592;54
Seoul_2018_1_6-2.png;640;640;HR_building;553;112;611;164
Seoul_2018_1_6-2.png;640;640;HR_building;519;124;594;192
Seoul_2018_1_6-2.png;640;640;HR_building;497;152;574;224
Seoul_2018_1_6-2.png;640;640;HR_building;463;105;527;157
Seoul_2018_1_6-2.png;640;640;HR_building;488;77;539;131
Seoul_2018_1_6-2.png;640;640;HR_building;464;76;492;101
Seoul_2018_1_6-2.png;640;640;HR_building;444;88;469;127
Seoul_2018_1_6-2.png;640;640;HR_building;405;72;451;111
Seoul_2018_1_6-2.png;640;640;HR_building;384;71;418;102
Seoul_2018_1_6-2.png;640;640;HR_building;391;254;445;297
Seoul_2018_1_6-2.png;640;640;HR_building;438;265;477;295
Seoul_2018_1_6-2.png;640;640;HR_building;453;240;489;284
Seoul_2018_1_6-2.png;640;640;HR_building;444;215;494;259
Seoul_2018_1_6-2.png;640;640;HR_building;415;208;456;247
Seoul_2018_1_6-2.png;640;640;HR_building;438;191;487;239
Seoul_2018_1_6-2.png;640;640;HR_building;437;170;478;208
Seoul_2018_1_6-2.png;640;640;HR_building;413;153;447;190
Seoul_2018_1_6-2.png;640;640;HR_building;374;137;428;198
Seoul_2018_1_6-2.png;640;640;HR_building;372;111;429;156
Seoul_2018_1_6-2.png;640;640;HR_building;305;136;369;199
Seoul_2018_1_6-2.png;640;640;HR_building;317;115;367;162
Seoul_2018_1_6-2.png;640;640;HR_building;339;108;382;154
Seoul_2018_1_6-2.png;640;640;HR_building;261;294;341;331
Seoul_2018_1_6-2.png;640;640;HR_building;399;343;483;401
Seoul_2018_1_6-2.png;640;640;HR_building;316;400;398;464
Seoul_2018_1_6-2.png;640;640;HR_building;353;573;451;640
Seoul_2018_1_6-2.png;640;640;HR_building;310;616;420;640
Seoul_2018_1_6-2.png;640;640;HR_building;438;612;595;640
Seoul_2018_1_6-2.png;640;640;HR_building;478;557;536;612
Seoul_2018_1_6-2.png;640;640;HR_building;458;576;515;623
Seoul_2018_1_6-2.png;640;640;HR_building;453;546;488;578
Seoul_2018_1_6-2.png;640;640;HR_building;523;501;561;534
Seoul_2018_1_6-2.png;640;640;HR_building;529;472;586;523
Seoul_2018_1_6-2.png;640;640;HR_building;553;432;620;503
Seoul_2018_1_6-2.png;640;640;HR_building;529;419;570;476
Seoul_2018_1_6-2.png;640;640;HR_building;579;399;640;470
Seoul_2018_1_6-2.png;640;640;HR_building;556;384;596;430
Seoul_2018_1_6-2.png;640;640;HR_building;640;309;640;363
Seoul_2018_1_6-2.png;640;640;HR_building;567;58;625;120
Seoul_2018_1_6-2.png;640;640;HR_building;634;64;640;105
Seoul_2018_1_6-2.png;640;640;HR_building;626;37;640;83
Seoul_2018_1_6-2.png;640;640;HR_building;583;27;627;67
Seoul_2018_1_6-2.png;640;640;HR_building;584;0;637;27
Seoul_2018_1_6-2.png;640;640;HR_building;638;7;640;29
Seoul_2018_1_6-2.png;640;640;HR_building;601;0;640;16
