filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_8-9;640;640;HR_building;0;489;55;542
Seoul_2018_1_8-9;640;640;HR_building;38;508;89;554
Seoul_2018_1_8-9;640;640;HR_building;0;356;17;391
Seoul_2018_1_8-9;640;640;HR_building;0;339;34;372
Seoul_2018_1_8-9;640;640;HR_building;0;48;86;129
Seoul_2018_1_8-9;640;640;HR_building;110;0;220;23
Seoul_2018_1_8-9;640;640;HR_building;215;0;290;80
Seoul_2018_1_8-9;640;640;HR_building;20;12;132;105
Seoul_2018_1_8-9;640;640;HR_building;283;13;371;91
Seoul_2018_1_8-9;640;640;HR_building;279;46;363;138
Seoul_2018_1_8-9;640;640;HR_building;238;0;395;45
Seoul_2018_1_8-9;640;640;HR_building;263;211;345;287
Seoul_2018_1_8-9;640;640;HR_building;283;185;367;263
Seoul_2018_1_8-9;640;640;HR_building;300;158;388;239
Seoul_2018_1_8-9;640;640;HR_building;187;449;239;492
Seoul_2018_1_8-9;640;640;HR_building;231;441;281;485
Seoul_2018_1_8-9;640;640;HR_building;270;424;309;460
Seoul_2018_1_8-9;640;640;HR_building;305;421;354;466
Seoul_2018_1_8-9;640;640;HR_building;336;415;367;456
Seoul_2018_1_8-9;640;640;HR_building;366;420;409;475
Seoul_2018_1_8-9;640;640;HR_building;326;477;394;513
Seoul_2018_1_8-9;640;640;HR_building;277;466;337;508
Seoul_2018_1_8-9;640;640;HR_building;128;479;184;525
Seoul_2018_1_8-9;640;640;HR_building;166;491;210;538
Seoul_2018_1_8-9;640;640;HR_building;205;522;248;552
Seoul_2018_1_8-9;640;640;HR_building;109;525;152;567
Seoul_2018_1_8-9;640;640;HR_building;145;542;228;601
Seoul_2018_1_8-9;640;640;HR_building;220;562;288;604
Seoul_2018_1_8-9;640;640;HR_building;279;589;340;640
Seoul_2018_1_8-9;640;640;HR_building;334;611;393;640
Seoul_2018_1_8-9;640;640;HR_building;256;526;318;569
Seoul_2018_1_8-9;640;640;HR_building;295;512;336;542
Seoul_2018_1_8-9;640;640;HR_building;372;550;415;614
Seoul_2018_1_8-9;640;640;HR_building;316;555;376;585
Seoul_2018_1_8-9;640;640;HR_building;416;630;459;640
Seoul_2018_1_8-9;640;640;HR_building;488;595;549;640
Seoul_2018_1_8-9;640;640;HR_building;430;578;491;632
Seoul_2018_1_8-9;640;640;HR_building;445;552;505;603
Seoul_2018_1_8-9;640;640;HR_building;479;550;533;598
Seoul_2018_1_8-9;640;640;HR_building;530;566;576;617
Seoul_2018_1_8-9;640;640;HR_building;321;532;384;565
Seoul_2018_1_8-9;640;640;HR_building;555;534;599;569
Seoul_2018_1_8-9;640;640;HR_building;590;537;640;585
Seoul_2018_1_8-9;640;640;HR_building;640;554;640;598
Seoul_2018_1_8-9;640;640;HR_building;634;509;640;567
Seoul_2018_1_8-9;640;640;HR_building;573;504;613;547
Seoul_2018_1_8-9;640;640;HR_building;537;467;618;509
Seoul_2018_1_8-9;640;640;HR_building;602;438;640;489
Seoul_2018_1_8-9;640;640;HR_building;576;416;640;454
Seoul_2018_1_8-9;640;640;HR_building;497;471;549;534
Seoul_2018_1_8-9;640;640;HR_building;461;499;527;543
Seoul_2018_1_8-9;640;640;HR_building;426;490;473;529
Seoul_2018_1_8-9;640;640;HR_building;391;485;433;517
Seoul_2018_1_8-9;640;640;HR_building;390;398;438;449
Seoul_2018_1_8-9;640;640;HR_building;433;422;490;468
Seoul_2018_1_8-9;640;640;HR_building;455;394;505;455
Seoul_2018_1_8-9;640;640;HR_building;487;452;540;485
Seoul_2018_1_8-9;640;640;HR_building;498;391;534;433
Seoul_2018_1_8-9;640;640;HR_building;529;401;580;467
Seoul_2018_1_8-9;640;640;HR_building;639;434;640;471
Seoul_2018_1_8-9;640;640;HR_building;625;356;640;409
Seoul_2018_1_8-9;640;640;HR_building;561;316;636;389
Seoul_2018_1_8-9;640;640;HR_building;527;295;588;369
Seoul_2018_1_8-9;640;640;HR_building;454;259;544;349
Seoul_2018_1_8-9;640;640;HR_building;384;256;471;344
Seoul_2018_1_8-9;640;640;HR_building;387;208;470;290
Seoul_2018_1_8-9;640;640;HR_building;384;138;458;205
Seoul_2018_1_8-9;640;640;HR_building;356;118;409;186
