filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_9-1_92;640;640;HR_building;199;0;247;17
Seoul_2018_1_9-1_92;640;640;HR_building;108;90;155;134
Seoul_2018_1_9-1_92;640;640;HR_building;92;106;150;158
Seoul_2018_1_9-1_92;640;640;HR_building;142;117;195;176
Seoul_2018_1_9-1_92;640;640;HR_building;165;101;269;196
Seoul_2018_1_9-1_92;640;640;HR_building;245;102;292;154
Seoul_2018_1_9-1_92;640;640;HR_building;253;212;311;264
Seoul_2018_1_9-1_92;640;640;HR_building;219;224;294;292
Seoul_2018_1_9-1_92;640;640;HR_building;197;252;274;324
Seoul_2018_1_9-1_92;640;640;HR_building;163;205;227;257
Seoul_2018_1_9-1_92;640;640;HR_building;188;177;239;231
Seoul_2018_1_9-1_92;640;640;HR_building;164;176;192;201
Seoul_2018_1_9-1_92;640;640;HR_building;144;188;169;227
Seoul_2018_1_9-1_92;640;640;HR_building;105;172;151;211
Seoul_2018_1_9-1_92;640;640;HR_building;84;171;118;202
Seoul_2018_1_9-1_92;640;640;HR_building;91;354;145;397
Seoul_2018_1_9-1_92;640;640;HR_building;138;365;177;395
Seoul_2018_1_9-1_92;640;640;HR_building;153;340;189;384
Seoul_2018_1_9-1_92;640;640;HR_building;144;315;194;359
Seoul_2018_1_9-1_92;640;640;HR_building;115;308;156;347
Seoul_2018_1_9-1_92;640;640;HR_building;138;291;187;339
Seoul_2018_1_9-1_92;640;640;HR_building;137;270;178;308
Seoul_2018_1_9-1_92;640;640;HR_building;113;253;147;290
Seoul_2018_1_9-1_92;640;640;HR_building;74;237;128;298
Seoul_2018_1_9-1_92;640;640;HR_building;72;211;129;256
Seoul_2018_1_9-1_92;640;640;HR_building;5;236;69;299
Seoul_2018_1_9-1_92;640;640;HR_building;17;215;67;262
Seoul_2018_1_9-1_92;640;640;HR_building;39;208;82;254
Seoul_2018_1_9-1_92;640;640;HR_building;0;394;41;431
Seoul_2018_1_9-1_92;640;640;HR_building;99;443;183;501
Seoul_2018_1_9-1_92;640;640;HR_building;16;500;98;564
Seoul_2018_1_9-1_92;640;640;HR_building;446;620;502;640
Seoul_2018_1_9-1_92;640;640;HR_building;223;601;261;634
Seoul_2018_1_9-1_92;640;640;HR_building;229;572;286;623
Seoul_2018_1_9-1_92;640;640;HR_building;253;532;320;603
Seoul_2018_1_9-1_92;640;640;HR_building;229;519;270;576
Seoul_2018_1_9-1_92;640;640;HR_building;279;499;352;570
Seoul_2018_1_9-1_92;640;640;HR_building;256;484;296;530
Seoul_2018_1_9-1_92;640;640;HR_building;351;577;392;618
Seoul_2018_1_9-1_92;640;640;HR_building;372;509;439;575
Seoul_2018_1_9-1_92;640;640;HR_building;415;551;448;585
Seoul_2018_1_9-1_92;640;640;HR_building;340;409;404;463
Seoul_2018_1_9-1_92;640;640;HR_building;346;374;405;433
Seoul_2018_1_9-1_92;640;640;HR_building;494;199;581;290
Seoul_2018_1_9-1_92;640;640;HR_building;444;193;517;262
Seoul_2018_1_9-1_92;640;640;HR_building;381;180;457;259
Seoul_2018_1_9-1_92;640;640;HR_building;405;154;451;209
Seoul_2018_1_9-1_92;640;640;HR_building;443;215;475;257
Seoul_2018_1_9-1_92;640;640;HR_building;487;156;569;231
Seoul_2018_1_9-1_92;640;640;HR_building;457;143;512;212
Seoul_2018_1_9-1_92;640;640;HR_building;267;158;325;220
Seoul_2018_1_9-1_92;640;640;HR_building;334;164;371;205
Seoul_2018_1_9-1_92;640;640;HR_building;326;137;373;183
Seoul_2018_1_9-1_92;640;640;HR_building;283;127;327;167
Seoul_2018_1_9-1_92;640;640;HR_building;284;71;337;127
Seoul_2018_1_9-1_92;640;640;HR_building;338;107;372;129
Seoul_2018_1_9-1_92;640;640;HR_building;301;46;374;116
Seoul_2018_1_9-1_92;640;640;HR_building;282;0;373;63
Seoul_2018_1_9-1_92;640;640;HR_building;285;0;374;32
Seoul_2018_1_9-1_92;640;640;HR_building;567;618;640;640
