filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_14-4_145;640;640;HR_building;25;437;75;462
Seoul_2018_1_14-4_145;640;640;HR_building;2;362;74;390
Seoul_2018_1_14-4_145;640;640;HR_building;375;97;445;136
Seoul_2018_1_14-4_145;640;640;HR_building;315;150;407;188
Seoul_2018_1_14-4_145;640;640;HR_building;397;149;450;182
Seoul_2018_1_14-4_145;640;640;HR_building;356;220;420;245
Seoul_2018_1_14-4_145;640;640;HR_building;296;244;405;336
Seoul_2018_1_14-4_145;640;640;HR_building;317;335;378;372
Seoul_2018_1_14-4_145;640;640;HR_building;196;326;290;382
Seoul_2018_1_14-4_145;640;640;HR_building;67;318;166;383
Seoul_2018_1_14-4_145;640;640;HR_building;82;444;114;537
Seoul_2018_1_14-4_145;640;640;HR_building;109;509;189;542
Seoul_2018_1_14-4_145;640;640;HR_building;571;241;640;346
