filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_7-3.png;640;640;HR_building;0;315;77;398
Seoul_2018_1_7-3.png;640;640;HR_building;126;268;185;305
Seoul_2018_1_7-3.png;640;640;HR_building;23;235;102;273
Seoul_2018_1_7-3.png;640;640;HR_building;100;207;158;246
Seoul_2018_1_7-3.png;640;640;HR_building;150;209;206;241
Seoul_2018_1_7-3.png;640;640;HR_building;136;129;175;156
Seoul_2018_1_7-3.png;640;640;HR_building;453;12;511;64
Seoul_2018_1_7-3.png;640;640;HR_building;419;24;494;92
Seoul_2018_1_7-3.png;640;640;HR_building;397;52;474;124
Seoul_2018_1_7-3.png;640;640;HR_building;363;5;427;57
Seoul_2018_1_7-3.png;640;640;HR_building;388;0;439;31
Seoul_2018_1_7-3.png;640;640;HR_building;364;0;392;1
Seoul_2018_1_7-3.png;640;640;HR_building;344;0;369;27
Seoul_2018_1_7-3.png;640;640;HR_building;305;0;351;11
Seoul_2018_1_7-3.png;640;640;HR_building;284;0;318;2
Seoul_2018_1_7-3.png;640;640;HR_building;291;154;345;197
Seoul_2018_1_7-3.png;640;640;HR_building;338;165;377;195
Seoul_2018_1_7-3.png;640;640;HR_building;353;140;389;184
Seoul_2018_1_7-3.png;640;640;HR_building;344;115;394;159
Seoul_2018_1_7-3.png;640;640;HR_building;315;108;356;147
Seoul_2018_1_7-3.png;640;640;HR_building;338;91;387;139
Seoul_2018_1_7-3.png;640;640;HR_building;337;70;378;108
Seoul_2018_1_7-3.png;640;640;HR_building;313;53;347;90
Seoul_2018_1_7-3.png;640;640;HR_building;274;37;328;98
Seoul_2018_1_7-3.png;640;640;HR_building;272;11;329;56
Seoul_2018_1_7-3.png;640;640;HR_building;205;36;269;99
Seoul_2018_1_7-3.png;640;640;HR_building;217;15;267;62
Seoul_2018_1_7-3.png;640;640;HR_building;239;8;282;54
Seoul_2018_1_7-3.png;640;640;HR_building;161;194;241;231
Seoul_2018_1_7-3.png;640;640;HR_building;299;243;383;301
Seoul_2018_1_7-3.png;640;640;HR_building;216;300;298;364
Seoul_2018_1_7-3.png;640;640;HR_building;253;473;351;573
Seoul_2018_1_7-3.png;640;640;HR_building;210;516;320;623
Seoul_2018_1_7-3.png;640;640;HR_building;315;594;390;640
Seoul_2018_1_7-3.png;640;640;HR_building;120;612;232;640
Seoul_2018_1_7-3.png;640;640;HR_building;383;613;471;640
Seoul_2018_1_7-3.png;640;640;HR_building;338;512;495;640
Seoul_2018_1_7-3.png;640;640;HR_building;378;457;436;512
Seoul_2018_1_7-3.png;640;640;HR_building;358;476;415;523
Seoul_2018_1_7-3.png;640;640;HR_building;353;446;388;478
Seoul_2018_1_7-3.png;640;640;HR_building;423;401;461;434
Seoul_2018_1_7-3.png;640;640;HR_building;429;372;486;423
Seoul_2018_1_7-3.png;640;640;HR_building;453;332;520;403
Seoul_2018_1_7-3.png;640;640;HR_building;429;319;470;376
Seoul_2018_1_7-3.png;640;640;HR_building;479;299;552;370
Seoul_2018_1_7-3.png;640;640;HR_building;456;284;496;330
Seoul_2018_1_7-3.png;640;640;HR_building;551;377;592;418
Seoul_2018_1_7-3.png;640;640;HR_building;572;309;639;375
Seoul_2018_1_7-3.png;640;640;HR_building;615;351;640;385
Seoul_2018_1_7-3.png;640;640;HR_building;540;209;604;263
Seoul_2018_1_7-3.png;640;640;HR_building;546;174;605;233
Seoul_2018_1_7-3.png;640;640;HR_building;581;0;640;59
Seoul_2018_1_7-3.png;640;640;HR_building;605;0;640;9
Seoul_2018_1_7-3.png;640;640;HR_building;467;0;525;20
Seoul_2018_1_7-3.png;640;640;HR_building;534;0;571;5
