filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_10-7.png;640;640;HR_building;0;73;51;173
Seoul_2018_1_10-7.png;640;640;HR_building;0;116;20;223
Seoul_2018_1_10-7.png;640;640;HR_building;15;194;90;280
Seoul_2018_1_10-7.png;640;640;HR_building;83;213;171;291
Seoul_2018_1_10-7.png;640;640;HR_building;79;246;163;338
Seoul_2018_1_10-7.png;640;640;HR_building;38;112;195;245
Seoul_2018_1_10-7.png;640;640;HR_building;63;411;145;487
Seoul_2018_1_10-7.png;640;640;HR_building;83;385;167;463
Seoul_2018_1_10-7.png;640;640;HR_building;100;358;188;439
Seoul_2018_1_10-7.png;640;640;HR_building;70;624;109;640
Seoul_2018_1_10-7.png;640;640;HR_building;105;621;154;640
Seoul_2018_1_10-7.png;640;640;HR_building;136;615;167;640
Seoul_2018_1_10-7.png;640;640;HR_building;166;620;209;640
Seoul_2018_1_10-7.png;640;640;HR_building;402;638;447;640
Seoul_2018_1_10-7.png;640;640;HR_building;376;616;442;640
Seoul_2018_1_10-7.png;640;640;HR_building;190;598;238;640
Seoul_2018_1_10-7.png;640;640;HR_building;233;622;290;640
Seoul_2018_1_10-7.png;640;640;HR_building;255;594;305;640
Seoul_2018_1_10-7.png;640;640;HR_building;298;591;334;633
Seoul_2018_1_10-7.png;640;640;HR_building;329;601;380;640
Seoul_2018_1_10-7.png;640;640;HR_building;439;634;484;640
Seoul_2018_1_10-7.png;640;640;HR_building;425;556;488;609
Seoul_2018_1_10-7.png;640;640;HR_building;361;516;436;589
Seoul_2018_1_10-7.png;640;640;HR_building;327;495;388;569
Seoul_2018_1_10-7.png;640;640;HR_building;254;459;344;549
Seoul_2018_1_10-7.png;640;640;HR_building;184;456;271;544
Seoul_2018_1_10-7.png;640;640;HR_building;187;408;270;490
Seoul_2018_1_10-7.png;640;640;HR_building;184;338;258;405
Seoul_2018_1_10-7.png;640;640;HR_building;156;318;209;386
Seoul_2018_1_10-7.png;640;640;HR_building;425;137;475;162
Seoul_2018_1_10-7.png;640;640;HR_building;402;62;474;90
Seoul_2018_1_10-7.png;640;640;HR_building;346;20;402;64
Seoul_2018_1_10-7.png;640;640;HR_building;78;57;136;112
Seoul_2018_1_10-7.png;640;640;HR_building;58;76;115;123
Seoul_2018_1_10-7.png;640;640;HR_building;53;46;88;78
Seoul_2018_1_10-7.png;640;640;HR_building;123;1;161;34
Seoul_2018_1_10-7.png;640;640;HR_building;129;0;186;23
Seoul_2018_1_10-7.png;640;640;HR_building;153;0;220;3
Seoul_2018_1_10-7.png;640;640;HR_building;251;0;292;18
Seoul_2018_1_10-7.png;640;640;HR_building;596;26;640;82
Seoul_2018_1_10-7.png;640;640;HR_building;467;18;566;83
Seoul_2018_1_10-7.png;640;640;HR_building;482;144;514;237
Seoul_2018_1_10-7.png;640;640;HR_building;509;209;589;242
