filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_10-4_105;640;640;HR_building;97;0;174;24
Seoul_2018_1_10-4_105;640;640;HR_building;0;54;45;97
Seoul_2018_1_10-4_105;640;640;HR_building;38;65;77;95
Seoul_2018_1_10-4_105;640;640;HR_building;53;40;89;84
Seoul_2018_1_10-4_105;640;640;HR_building;44;15;94;59
Seoul_2018_1_10-4_105;640;640;HR_building;15;8;56;47
Seoul_2018_1_10-4_105;640;640;HR_building;38;0;87;39
Seoul_2018_1_10-4_105;640;640;HR_building;0;143;83;201
Seoul_2018_1_10-4_105;640;640;HR_building;0;373;51;473
Seoul_2018_1_10-4_105;640;640;HR_building;0;416;20;523
Seoul_2018_1_10-4_105;640;640;HR_building;15;494;90;580
Seoul_2018_1_10-4_105;640;640;HR_building;83;513;171;591
Seoul_2018_1_10-4_105;640;640;HR_building;79;546;163;638
Seoul_2018_1_10-4_105;640;640;HR_building;38;412;195;545
Seoul_2018_1_10-4_105;640;640;HR_building;156;618;209;640
Seoul_2018_1_10-4_105;640;640;HR_building;425;437;475;462
Seoul_2018_1_10-4_105;640;640;HR_building;402;362;474;390
Seoul_2018_1_10-4_105;640;640;HR_building;346;320;402;364
Seoul_2018_1_10-4_105;640;640;HR_building;78;357;136;412
Seoul_2018_1_10-4_105;640;640;HR_building;58;376;115;423
Seoul_2018_1_10-4_105;640;640;HR_building;53;346;88;378
Seoul_2018_1_10-4_105;640;640;HR_building;123;301;161;334
Seoul_2018_1_10-4_105;640;640;HR_building;129;272;186;323
Seoul_2018_1_10-4_105;640;640;HR_building;153;232;220;303
Seoul_2018_1_10-4_105;640;640;HR_building;129;219;170;276
Seoul_2018_1_10-4_105;640;640;HR_building;179;199;252;270
Seoul_2018_1_10-4_105;640;640;HR_building;156;184;196;230
Seoul_2018_1_10-4_105;640;640;HR_building;251;277;292;318
Seoul_2018_1_10-4_105;640;640;HR_building;272;209;339;275
Seoul_2018_1_10-4_105;640;640;HR_building;315;251;348;285
Seoul_2018_1_10-4_105;640;640;HR_building;240;109;304;163
Seoul_2018_1_10-4_105;640;640;HR_building;246;74;305;133
Seoul_2018_1_10-4_105;640;640;HR_building;596;326;640;382
Seoul_2018_1_10-4_105;640;640;HR_building;467;318;566;383
Seoul_2018_1_10-4_105;640;640;HR_building;482;444;514;537
Seoul_2018_1_10-4_105;640;640;HR_building;509;509;589;542
