filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_1-8;640;640;HR_building;0;138;7;253
Seoul_2018_1_1-8;640;640;HR_building;0;235;25;297
Seoul_2018_1_1-8;640;640;HR_building;6;291;48;333
Seoul_2018_1_1-8;640;640;HR_building;44;318;110;382
Seoul_2018_1_1-8;640;640;HR_building;109;369;168;423
Seoul_2018_1_1-8;640;640;HR_building;77;217;118;254
Seoul_2018_1_1-8;640;640;HR_building;59;189;89;215
Seoul_2018_1_1-8;640;640;HR_building;20;203;54;228
Seoul_2018_1_1-8;640;640;HR_building;28;187;61;208
Seoul_2018_1_1-8;640;640;HR_building;46;140;66;182
Seoul_2018_1_1-8;640;640;HR_building;15;144;33;184
Seoul_2018_1_1-8;640;640;HR_building;17;184;34;208
Seoul_2018_1_1-8;640;640;HR_building;197;438;318;504
Seoul_2018_1_1-8;640;640;HR_building;285;433;326;473
Seoul_2018_1_1-8;640;640;HR_building;309;404;352;446
Seoul_2018_1_1-8;640;640;HR_building;285;409;333;450
Seoul_2018_1_1-8;640;640;HR_building;259;420;299;460
Seoul_2018_1_1-8;640;640;HR_building;238;412;278;450
Seoul_2018_1_1-8;640;640;HR_building;229;381;287;425
Seoul_2018_1_1-8;640;640;HR_building;264;377;313;412
Seoul_2018_1_1-8;640;640;HR_building;309;474;440;517
Seoul_2018_1_1-8;640;640;HR_building;571;449;640;523
Seoul_2018_1_1-8;640;640;HR_building;592;421;640;484
Seoul_2018_1_1-8;640;640;HR_building;605;384;640;471
Seoul_2018_1_1-8;640;640;HR_building;551;420;591;461
Seoul_2018_1_1-8;640;640;HR_building;597;375;625;404
Seoul_2018_1_1-8;640;640;HR_building;417;311;441;336
Seoul_2018_1_1-8;640;640;HR_building;415;282;466;318
Seoul_2018_1_1-8;640;640;HR_building;370;309;420;346
Seoul_2018_1_1-8;640;640;HR_building;369;337;397;365
