filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_11-4.png;640;640;HR_building;0;0;74;24
Seoul_2018_1_11-4.png;640;640;HR_building;0;513;71;591
Seoul_2018_1_11-4.png;640;640;HR_building;0;546;63;638
Seoul_2018_1_11-4.png;640;640;HR_building;0;412;95;545
Seoul_2018_1_11-4.png;640;640;HR_building;84;638;158;640
Seoul_2018_1_11-4.png;640;640;HR_building;56;618;109;640
Seoul_2018_1_11-4.png;640;640;HR_building;325;437;375;462
Seoul_2018_1_11-4.png;640;640;HR_building;302;362;374;390
Seoul_2018_1_11-4.png;640;640;HR_building;246;320;302;364
Seoul_2018_1_11-4.png;640;640;HR_building;0;357;36;412
Seoul_2018_1_11-4.png;640;640;HR_building;0;376;15;423
Seoul_2018_1_11-4.png;640;640;HR_building;23;301;61;334
Seoul_2018_1_11-4.png;640;640;HR_building;29;272;86;323
Seoul_2018_1_11-4.png;640;640;HR_building;53;232;120;303
Seoul_2018_1_11-4.png;640;640;HR_building;29;219;70;276
Seoul_2018_1_11-4.png;640;640;HR_building;79;199;152;270
Seoul_2018_1_11-4.png;640;640;HR_building;56;184;96;230
Seoul_2018_1_11-4.png;640;640;HR_building;151;277;192;318
Seoul_2018_1_11-4.png;640;640;HR_building;172;209;239;275
Seoul_2018_1_11-4.png;640;640;HR_building;215;251;248;285
Seoul_2018_1_11-4.png;640;640;HR_building;140;109;204;163
Seoul_2018_1_11-4.png;640;640;HR_building;146;74;205;133
Seoul_2018_1_11-4.png;640;640;HR_building;615;150;640;188
Seoul_2018_1_11-4.png;640;640;HR_building;596;244;640;336
Seoul_2018_1_11-4.png;640;640;HR_building;617;335;640;372
Seoul_2018_1_11-4.png;640;640;HR_building;496;326;590;382
Seoul_2018_1_11-4.png;640;640;HR_building;367;318;466;383
Seoul_2018_1_11-4.png;640;640;HR_building;382;444;414;537
Seoul_2018_1_11-4.png;640;640;HR_building;409;509;489;542
