filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_8-5;640;640;HR_building;0;448;86;529
Seoul_2018_1_8-5;640;640;HR_building;26;68;85;105
Seoul_2018_1_8-5;640;640;HR_building;0;35;2;73
Seoul_2018_1_8-5;640;640;HR_building;0;7;58;46
Seoul_2018_1_8-5;640;640;HR_building;50;9;106;41
Seoul_2018_1_8-5;640;640;HR_building;61;0;141;31
Seoul_2018_1_8-5;640;640;HR_building;199;43;283;101
Seoul_2018_1_8-5;640;640;HR_building;116;100;198;164
Seoul_2018_1_8-5;640;640;HR_building;153;273;251;373
Seoul_2018_1_8-5;640;640;HR_building;110;316;220;423
Seoul_2018_1_8-5;640;640;HR_building;215;394;290;480
Seoul_2018_1_8-5;640;640;HR_building;20;412;132;505
Seoul_2018_1_8-5;640;640;HR_building;283;413;371;491
Seoul_2018_1_8-5;640;640;HR_building;279;446;363;538
Seoul_2018_1_8-5;640;640;HR_building;238;312;395;445
Seoul_2018_1_8-5;640;640;HR_building;263;611;345;640
Seoul_2018_1_8-5;640;640;HR_building;283;585;367;640
Seoul_2018_1_8-5;640;640;HR_building;300;558;388;639
Seoul_2018_1_8-5;640;640;HR_building;387;608;470;640
Seoul_2018_1_8-5;640;640;HR_building;384;538;458;605
Seoul_2018_1_8-5;640;640;HR_building;356;518;409;586
Seoul_2018_1_8-5;640;640;HR_building;625;337;640;362
Seoul_2018_1_8-5;640;640;HR_building;602;262;640;290
Seoul_2018_1_8-5;640;640;HR_building;546;220;602;264
Seoul_2018_1_8-5;640;640;HR_building;278;257;336;312
Seoul_2018_1_8-5;640;640;HR_building;258;276;315;323
Seoul_2018_1_8-5;640;640;HR_building;253;246;288;278
Seoul_2018_1_8-5;640;640;HR_building;323;201;361;234
Seoul_2018_1_8-5;640;640;HR_building;329;172;386;223
Seoul_2018_1_8-5;640;640;HR_building;353;132;420;203
Seoul_2018_1_8-5;640;640;HR_building;329;119;370;176
Seoul_2018_1_8-5;640;640;HR_building;379;99;452;170
Seoul_2018_1_8-5;640;640;HR_building;356;84;396;130
Seoul_2018_1_8-5;640;640;HR_building;451;177;492;218
Seoul_2018_1_8-5;640;640;HR_building;472;109;539;175
Seoul_2018_1_8-5;640;640;HR_building;515;151;548;185
Seoul_2018_1_8-5;640;640;HR_building;440;9;504;63
Seoul_2018_1_8-5;640;640;HR_building;446;0;505;33
