filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_1-4_15;640;640;HR_building;364;0;416;16
Seoul_2018_1_1-4_15;640;640;HR_building;234;156;284;197
Seoul_2018_1_1-4_15;640;640;HR_building;241;130;273;154
Seoul_2018_1_1-4_15;640;640;HR_building;283;142;335;171
Seoul_2018_1_1-4_15;640;640;HR_building;350;116;391;149
Seoul_2018_1_1-4_15;640;640;HR_building;311;122;369;168
Seoul_2018_1_1-4_15;640;640;HR_building;338;159;403;192
Seoul_2018_1_1-4_15;640;640;HR_building;0;231;25;256
Seoul_2018_1_1-4_15;640;640;HR_building;0;220;43;251
Seoul_2018_1_1-4_15;640;640;HR_building;63;307;103;351
Seoul_2018_1_1-4_15;640;640;HR_building;60;266;142;337
Seoul_2018_1_1-4_15;640;640;HR_building;107;244;184;306
Seoul_2018_1_1-4_15;640;640;HR_building;161;251;208;293
Seoul_2018_1_1-4_15;640;640;HR_building;171;230;232;281
Seoul_2018_1_1-4_15;640;640;HR_building;192;214;249;270
Seoul_2018_1_1-4_15;640;640;HR_building;0;538;7;640
Seoul_2018_1_1-4_15;640;640;HR_building;0;635;25;640
Seoul_2018_1_1-4_15;640;640;HR_building;77;617;118;640
Seoul_2018_1_1-4_15;640;640;HR_building;59;589;89;615
Seoul_2018_1_1-4_15;640;640;HR_building;20;603;54;628
Seoul_2018_1_1-4_15;640;640;HR_building;28;587;61;608
Seoul_2018_1_1-4_15;640;640;HR_building;46;540;66;582
Seoul_2018_1_1-4_15;640;640;HR_building;15;544;33;584
Seoul_2018_1_1-4_15;640;640;HR_building;17;584;34;608
Seoul_2018_1_1-4_15;640;640;HR_building;565;215;640;298
Seoul_2018_1_1-4_15;640;640;HR_building;421;195;573;287
Seoul_2018_1_1-4_15;640;640;HR_building;623;135;640;173
Seoul_2018_1_1-4_15;640;640;HR_building;403;48;446;82
Seoul_2018_1_1-4_15;640;640;HR_building;512;52;557;80
Seoul_2018_1_1-4_15;640;640;HR_building;462;62;491;91
Seoul_2018_1_1-4_15;640;640;HR_building;484;68;508;95
