filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_12-9.png;640;640;HR_building;0;420;9;475
Seoul_2018_1_12-9.png;640;640;HR_building;0;550;15;614
Seoul_2018_1_12-9.png;640;640;HR_building;16;630;59;640
Seoul_2018_1_12-9.png;640;640;HR_building;88;595;149;640
Seoul_2018_1_12-9.png;640;640;HR_building;30;578;91;632
Seoul_2018_1_12-9.png;640;640;HR_building;45;552;105;603
Seoul_2018_1_12-9.png;640;640;HR_building;79;550;133;598
Seoul_2018_1_12-9.png;640;640;HR_building;130;566;176;617
Seoul_2018_1_12-9.png;640;640;HR_building;155;534;199;569
Seoul_2018_1_12-9.png;640;640;HR_building;190;537;257;585
Seoul_2018_1_12-9.png;640;640;HR_building;240;554;300;598
Seoul_2018_1_12-9.png;640;640;HR_building;234;509;289;567
Seoul_2018_1_12-9.png;640;640;HR_building;173;504;213;547
Seoul_2018_1_12-9.png;640;640;HR_building;137;467;218;509
Seoul_2018_1_12-9.png;640;640;HR_building;202;438;247;489
Seoul_2018_1_12-9.png;640;640;HR_building;176;416;242;454
Seoul_2018_1_12-9.png;640;640;HR_building;97;471;149;534
Seoul_2018_1_12-9.png;640;640;HR_building;61;499;127;543
Seoul_2018_1_12-9.png;640;640;HR_building;26;490;73;529
Seoul_2018_1_12-9.png;640;640;HR_building;0;485;33;517
Seoul_2018_1_12-9.png;640;640;HR_building;0;398;38;449
Seoul_2018_1_12-9.png;640;640;HR_building;33;422;90;468
Seoul_2018_1_12-9.png;640;640;HR_building;55;394;105;455
Seoul_2018_1_12-9.png;640;640;HR_building;87;452;140;485
Seoul_2018_1_12-9.png;640;640;HR_building;98;391;134;433
Seoul_2018_1_12-9.png;640;640;HR_building;129;401;180;467
Seoul_2018_1_12-9.png;640;640;HR_building;239;434;284;471
Seoul_2018_1_12-9.png;640;640;HR_building;225;356;288;409
Seoul_2018_1_12-9.png;640;640;HR_building;161;316;236;389
Seoul_2018_1_12-9.png;640;640;HR_building;127;295;188;369
Seoul_2018_1_12-9.png;640;640;HR_building;54;259;144;349
Seoul_2018_1_12-9.png;640;640;HR_building;0;256;71;344
Seoul_2018_1_12-9.png;640;640;HR_building;0;208;70;290
Seoul_2018_1_12-9.png;640;640;HR_building;0;138;58;205
Seoul_2018_1_12-9.png;640;640;HR_building;0;118;9;186
Seoul_2018_1_12-9.png;640;640;HR_building;282;0;314;37
Seoul_2018_1_12-9.png;640;640;HR_building;309;9;389;42
Seoul_2018_1_12-9.png;640;640;HR_building;265;459;312;505
Seoul_2018_1_12-9.png;640;640;HR_building;293;450;339;487
Seoul_2018_1_12-9.png;640;640;HR_building;322;466;376;530
Seoul_2018_1_12-9.png;640;640;HR_building;268;500;333;552
Seoul_2018_1_12-9.png;640;640;HR_building;301;572;376;617
Seoul_2018_1_12-9.png;640;640;HR_building;461;624;557;640
Seoul_2018_1_12-9.png;640;640;HR_building;554;607;609;640
Seoul_2018_1_12-9.png;640;640;HR_building;499;586;563;638
Seoul_2018_1_12-9.png;640;640;HR_building;503;564;551;605
Seoul_2018_1_12-9.png;640;640;HR_building;528;559;580;601
Seoul_2018_1_12-9.png;640;640;HR_building;579;578;631;634
Seoul_2018_1_12-9.png;640;640;HR_building;595;555;638;604
Seoul_2018_1_12-9.png;640;640;HR_building;573;536;637;576
Seoul_2018_1_12-9.png;640;640;HR_building;611;631;640;640
Seoul_2018_1_12-9.png;640;640;HR_building;631;589;640;626
