filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_1-6;640;640;HR_building;0;31;25;56
Seoul_2018_1_1-6;640;640;HR_building;0;20;43;51
Seoul_2018_1_1-6;640;640;HR_building;63;107;103;151
Seoul_2018_1_1-6;640;640;HR_building;60;66;142;137
Seoul_2018_1_1-6;640;640;HR_building;107;44;184;106
Seoul_2018_1_1-6;640;640;HR_building;161;51;208;93
Seoul_2018_1_1-6;640;640;HR_building;171;30;232;81
Seoul_2018_1_1-6;640;640;HR_building;192;14;249;70
Seoul_2018_1_1-6;640;640;HR_building;0;338;7;453
Seoul_2018_1_1-6;640;640;HR_building;0;435;25;497
Seoul_2018_1_1-6;640;640;HR_building;6;491;48;533
Seoul_2018_1_1-6;640;640;HR_building;44;518;110;582
Seoul_2018_1_1-6;640;640;HR_building;109;569;168;623
Seoul_2018_1_1-6;640;640;HR_building;77;417;118;454
Seoul_2018_1_1-6;640;640;HR_building;59;389;89;415
Seoul_2018_1_1-6;640;640;HR_building;20;403;54;428
Seoul_2018_1_1-6;640;640;HR_building;28;387;61;408
Seoul_2018_1_1-6;640;640;HR_building;46;340;66;382
Seoul_2018_1_1-6;640;640;HR_building;15;344;33;384
Seoul_2018_1_1-6;640;640;HR_building;17;384;34;408
Seoul_2018_1_1-6;640;640;HR_building;197;638;318;640
Seoul_2018_1_1-6;640;640;HR_building;285;633;326;640
Seoul_2018_1_1-6;640;640;HR_building;309;604;352;640
Seoul_2018_1_1-6;640;640;HR_building;285;609;333;640
Seoul_2018_1_1-6;640;640;HR_building;259;620;299;640
Seoul_2018_1_1-6;640;640;HR_building;238;612;278;640
Seoul_2018_1_1-6;640;640;HR_building;229;581;287;625
Seoul_2018_1_1-6;640;640;HR_building;264;577;313;612
Seoul_2018_1_1-6;640;640;HR_building;592;621;640;640
Seoul_2018_1_1-6;640;640;HR_building;605;584;640;640
Seoul_2018_1_1-6;640;640;HR_building;551;620;591;640
Seoul_2018_1_1-6;640;640;HR_building;597;575;625;604
Seoul_2018_1_1-6;640;640;HR_building;417;511;441;536
Seoul_2018_1_1-6;640;640;HR_building;415;482;466;518
Seoul_2018_1_1-6;640;640;HR_building;370;509;420;546
Seoul_2018_1_1-6;640;640;HR_building;369;537;397;565
Seoul_2018_1_1-6;640;640;HR_building;565;15;640;98
Seoul_2018_1_1-6;640;640;HR_building;421;0;573;87
