filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_3-0.png;640;640;HR_building;0;1;53;26
Seoul_2018_1_3-0.png;640;640;HR_building;0;42;13;74
Seoul_2018_1_3-0.png;640;640;HR_building;0;31;30;60
Seoul_2018_1_3-0.png;640;640;HR_building;19;64;64;100
Seoul_2018_1_3-0.png;640;640;HR_building;45;66;88;105
Seoul_2018_1_3-0.png;640;640;HR_building;68;70;107;110
Seoul_2018_1_3-0.png;640;640;HR_building;105;95;152;138
Seoul_2018_1_3-0.png;640;640;HR_building;134;107;186;148
Seoul_2018_1_3-0.png;640;640;HR_building;170;63;228;107
Seoul_2018_1_3-0.png;640;640;HR_building;234;92;278;134
Seoul_2018_1_3-0.png;640;640;HR_building;209;57;276;97
Seoul_2018_1_3-0.png;640;640;HR_building;0;161;23;217
Seoul_2018_1_3-0.png;640;640;HR_building;0;141;15;177
Seoul_2018_1_3-0.png;640;640;HR_building;6;350;68;370
Seoul_2018_1_3-0.png;640;640;HR_building;164;382;216;416
Seoul_2018_1_3-0.png;640;640;HR_building;125;330;156;357
Seoul_2018_1_3-0.png;640;640;HR_building;132;360;189;397
Seoul_2018_1_3-0.png;640;640;HR_building;181;364;207;388
Seoul_2018_1_3-0.png;640;640;HR_building;147;330;185;365
Seoul_2018_1_3-0.png;640;640;HR_building;34;556;84;597
Seoul_2018_1_3-0.png;640;640;HR_building;41;530;73;554
Seoul_2018_1_3-0.png;640;640;HR_building;83;542;135;571
Seoul_2018_1_3-0.png;640;640;HR_building;150;516;191;549
Seoul_2018_1_3-0.png;640;640;HR_building;111;522;169;568
Seoul_2018_1_3-0.png;640;640;HR_building;138;559;203;592
Seoul_2018_1_3-0.png;640;640;HR_building;0;630;32;640
Seoul_2018_1_3-0.png;640;640;HR_building;0;614;49;640
Seoul_2018_1_3-0.png;640;640;HR_building;365;615;477;640
Seoul_2018_1_3-0.png;640;640;HR_building;221;595;373;640
Seoul_2018_1_3-0.png;640;640;HR_building;526;568;585;605
Seoul_2018_1_3-0.png;640;640;HR_building;423;535;502;573
Seoul_2018_1_3-0.png;640;640;HR_building;500;507;558;546
Seoul_2018_1_3-0.png;640;640;HR_building;550;509;606;541
Seoul_2018_1_3-0.png;640;640;HR_building;203;448;246;482
Seoul_2018_1_3-0.png;640;640;HR_building;312;452;357;480
Seoul_2018_1_3-0.png;640;640;HR_building;262;462;291;491
Seoul_2018_1_3-0.png;640;640;HR_building;284;468;308;495
Seoul_2018_1_3-0.png;640;640;HR_building;296;338;329;362
Seoul_2018_1_3-0.png;640;640;HR_building;536;429;575;456
Seoul_2018_1_3-0.png;640;640;HR_building;481;163;521;195
Seoul_2018_1_3-0.png;640;640;HR_building;449;155;488;195
Seoul_2018_1_3-0.png;640;640;HR_building;605;336;640;399
Seoul_2018_1_3-0.png;640;640;HR_building;617;315;640;362
Seoul_2018_1_3-0.png;640;640;HR_building;639;308;640;354
Seoul_2018_1_3-0.png;640;640;HR_building;561;494;640;531
Seoul_2018_1_3-0.png;640;640;HR_building;616;600;640;640
