filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_3-6.png;640;640;HR_building;0;51;8;93
Seoul_2018_1_3-6.png;640;640;HR_building;0;30;32;81
Seoul_2018_1_3-6.png;640;640;HR_building;0;14;49;70
Seoul_2018_1_3-6.png;640;640;HR_building;0;638;118;640
Seoul_2018_1_3-6.png;640;640;HR_building;85;633;126;640
Seoul_2018_1_3-6.png;640;640;HR_building;109;604;152;640
Seoul_2018_1_3-6.png;640;640;HR_building;85;609;133;640
Seoul_2018_1_3-6.png;640;640;HR_building;59;620;99;640
Seoul_2018_1_3-6.png;640;640;HR_building;38;612;78;640
Seoul_2018_1_3-6.png;640;640;HR_building;29;581;87;625
Seoul_2018_1_3-6.png;640;640;HR_building;64;577;113;612
Seoul_2018_1_3-6.png;640;640;HR_building;392;621;463;640
Seoul_2018_1_3-6.png;640;640;HR_building;405;584;499;640
Seoul_2018_1_3-6.png;640;640;HR_building;496;639;534;640
Seoul_2018_1_3-6.png;640;640;HR_building;351;620;391;640
Seoul_2018_1_3-6.png;640;640;HR_building;397;575;425;604
Seoul_2018_1_3-6.png;640;640;HR_building;217;511;241;536
Seoul_2018_1_3-6.png;640;640;HR_building;215;482;266;518
Seoul_2018_1_3-6.png;640;640;HR_building;170;509;220;546
Seoul_2018_1_3-6.png;640;640;HR_building;169;537;197;565
Seoul_2018_1_3-6.png;640;640;HR_building;499;348;586;429
Seoul_2018_1_3-6.png;640;640;HR_building;365;15;477;98
Seoul_2018_1_3-6.png;640;640;HR_building;221;0;373;87
Seoul_2018_1_3-6.png;640;640;HR_building;526;0;585;5
Seoul_2018_1_3-6.png;640;640;HR_building;616;0;640;64
Seoul_2018_1_3-6.png;640;640;HR_building;610;216;640;323
Seoul_2018_1_3-6.png;640;640;HR_building;520;312;632;405
