filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_9-9.png;640;640;HR_building;10;0;120;23
Seoul_2018_1_9-9.png;640;640;HR_building;115;0;190;80
Seoul_2018_1_9-9.png;640;640;HR_building;0;12;32;105
Seoul_2018_1_9-9.png;640;640;HR_building;183;13;271;91
Seoul_2018_1_9-9.png;640;640;HR_building;179;46;263;138
Seoul_2018_1_9-9.png;640;640;HR_building;138;0;295;45
Seoul_2018_1_9-9.png;640;640;HR_building;163;211;245;287
Seoul_2018_1_9-9.png;640;640;HR_building;183;185;267;263
Seoul_2018_1_9-9.png;640;640;HR_building;200;158;288;239
Seoul_2018_1_9-9.png;640;640;HR_building;87;449;139;492
Seoul_2018_1_9-9.png;640;640;HR_building;131;441;181;485
Seoul_2018_1_9-9.png;640;640;HR_building;170;424;209;460
Seoul_2018_1_9-9.png;640;640;HR_building;205;421;254;466
Seoul_2018_1_9-9.png;640;640;HR_building;236;415;267;456
Seoul_2018_1_9-9.png;640;640;HR_building;266;420;309;475
Seoul_2018_1_9-9.png;640;640;HR_building;226;477;294;513
Seoul_2018_1_9-9.png;640;640;HR_building;177;466;237;508
Seoul_2018_1_9-9.png;640;640;HR_building;28;479;84;525
Seoul_2018_1_9-9.png;640;640;HR_building;66;491;110;538
Seoul_2018_1_9-9.png;640;640;HR_building;105;522;148;552
Seoul_2018_1_9-9.png;640;640;HR_building;9;525;52;567
Seoul_2018_1_9-9.png;640;640;HR_building;45;542;128;601
Seoul_2018_1_9-9.png;640;640;HR_building;120;562;188;604
Seoul_2018_1_9-9.png;640;640;HR_building;179;589;240;640
Seoul_2018_1_9-9.png;640;640;HR_building;234;611;293;640
Seoul_2018_1_9-9.png;640;640;HR_building;156;526;218;569
Seoul_2018_1_9-9.png;640;640;HR_building;195;512;236;542
Seoul_2018_1_9-9.png;640;640;HR_building;272;550;315;614
Seoul_2018_1_9-9.png;640;640;HR_building;216;555;276;585
Seoul_2018_1_9-9.png;640;640;HR_building;316;630;359;640
Seoul_2018_1_9-9.png;640;640;HR_building;388;595;449;640
Seoul_2018_1_9-9.png;640;640;HR_building;330;578;391;632
Seoul_2018_1_9-9.png;640;640;HR_building;345;552;405;603
Seoul_2018_1_9-9.png;640;640;HR_building;379;550;433;598
Seoul_2018_1_9-9.png;640;640;HR_building;430;566;476;617
Seoul_2018_1_9-9.png;640;640;HR_building;221;532;284;565
Seoul_2018_1_9-9.png;640;640;HR_building;455;534;499;569
Seoul_2018_1_9-9.png;640;640;HR_building;490;537;557;585
Seoul_2018_1_9-9.png;640;640;HR_building;540;554;600;598
Seoul_2018_1_9-9.png;640;640;HR_building;534;509;589;567
Seoul_2018_1_9-9.png;640;640;HR_building;473;504;513;547
Seoul_2018_1_9-9.png;640;640;HR_building;437;467;518;509
Seoul_2018_1_9-9.png;640;640;HR_building;502;438;547;489
Seoul_2018_1_9-9.png;640;640;HR_building;476;416;542;454
Seoul_2018_1_9-9.png;640;640;HR_building;397;471;449;534
Seoul_2018_1_9-9.png;640;640;HR_building;361;499;427;543
Seoul_2018_1_9-9.png;640;640;HR_building;326;490;373;529
Seoul_2018_1_9-9.png;640;640;HR_building;291;485;333;517
Seoul_2018_1_9-9.png;640;640;HR_building;290;398;338;449
Seoul_2018_1_9-9.png;640;640;HR_building;333;422;390;468
Seoul_2018_1_9-9.png;640;640;HR_building;355;394;405;455
Seoul_2018_1_9-9.png;640;640;HR_building;387;452;440;485
Seoul_2018_1_9-9.png;640;640;HR_building;398;391;434;433
Seoul_2018_1_9-9.png;640;640;HR_building;429;401;480;467
Seoul_2018_1_9-9.png;640;640;HR_building;539;434;584;471
Seoul_2018_1_9-9.png;640;640;HR_building;525;356;588;409
Seoul_2018_1_9-9.png;640;640;HR_building;461;316;536;389
Seoul_2018_1_9-9.png;640;640;HR_building;427;295;488;369
Seoul_2018_1_9-9.png;640;640;HR_building;354;259;444;349
Seoul_2018_1_9-9.png;640;640;HR_building;284;256;371;344
Seoul_2018_1_9-9.png;640;640;HR_building;287;208;370;290
Seoul_2018_1_9-9.png;640;640;HR_building;284;138;358;205
Seoul_2018_1_9-9.png;640;640;HR_building;256;118;309;186
Seoul_2018_1_9-9.png;640;640;HR_building;582;0;614;37
Seoul_2018_1_9-9.png;640;640;HR_building;609;9;640;42
Seoul_2018_1_9-9.png;640;640;HR_building;565;459;612;505
Seoul_2018_1_9-9.png;640;640;HR_building;593;450;639;487
Seoul_2018_1_9-9.png;640;640;HR_building;622;466;640;530
Seoul_2018_1_9-9.png;640;640;HR_building;568;500;633;552
Seoul_2018_1_9-9.png;640;640;HR_building;601;572;640;617
