filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_10-5.png;640;640;HR_building;0;43;83;101
Seoul_2018_1_10-5.png;640;640;HR_building;0;273;51;373
Seoul_2018_1_10-5.png;640;640;HR_building;0;316;20;423
Seoul_2018_1_10-5.png;640;640;HR_building;15;394;90;480
Seoul_2018_1_10-5.png;640;640;HR_building;83;413;171;491
Seoul_2018_1_10-5.png;640;640;HR_building;79;446;163;538
Seoul_2018_1_10-5.png;640;640;HR_building;38;312;195;445
Seoul_2018_1_10-5.png;640;640;HR_building;63;611;145;640
Seoul_2018_1_10-5.png;640;640;HR_building;83;585;167;640
Seoul_2018_1_10-5.png;640;640;HR_building;100;558;188;639
Seoul_2018_1_10-5.png;640;640;HR_building;187;608;270;640
Seoul_2018_1_10-5.png;640;640;HR_building;184;538;258;605
Seoul_2018_1_10-5.png;640;640;HR_building;156;518;209;586
Seoul_2018_1_10-5.png;640;640;HR_building;425;337;475;362
Seoul_2018_1_10-5.png;640;640;HR_building;402;262;474;290
Seoul_2018_1_10-5.png;640;640;HR_building;346;220;402;264
Seoul_2018_1_10-5.png;640;640;HR_building;78;257;136;312
Seoul_2018_1_10-5.png;640;640;HR_building;58;276;115;323
Seoul_2018_1_10-5.png;640;640;HR_building;53;246;88;278
Seoul_2018_1_10-5.png;640;640;HR_building;123;201;161;234
Seoul_2018_1_10-5.png;640;640;HR_building;129;172;186;223
Seoul_2018_1_10-5.png;640;640;HR_building;153;132;220;203
Seoul_2018_1_10-5.png;640;640;HR_building;129;119;170;176
Seoul_2018_1_10-5.png;640;640;HR_building;179;99;252;170
Seoul_2018_1_10-5.png;640;640;HR_building;156;84;196;130
Seoul_2018_1_10-5.png;640;640;HR_building;251;177;292;218
Seoul_2018_1_10-5.png;640;640;HR_building;272;109;339;175
Seoul_2018_1_10-5.png;640;640;HR_building;315;151;348;185
Seoul_2018_1_10-5.png;640;640;HR_building;240;9;304;63
Seoul_2018_1_10-5.png;640;640;HR_building;246;0;305;33
Seoul_2018_1_10-5.png;640;640;HR_building;596;226;640;282
Seoul_2018_1_10-5.png;640;640;HR_building;467;218;566;283
Seoul_2018_1_10-5.png;640;640;HR_building;482;344;514;437
Seoul_2018_1_10-5.png;640;640;HR_building;509;409;589;442
