filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_7-1.png;640;640;HR_building;0;515;77;598
Seoul_2018_1_7-1.png;640;640;HR_building;126;468;185;505
Seoul_2018_1_7-1.png;640;640;HR_building;23;435;102;473
Seoul_2018_1_7-1.png;640;640;HR_building;100;407;158;446
Seoul_2018_1_7-1.png;640;640;HR_building;150;409;206;441
Seoul_2018_1_7-1.png;640;640;HR_building;136;329;175;356
Seoul_2018_1_7-1.png;640;640;HR_building;81;63;121;95
Seoul_2018_1_7-1.png;640;640;HR_building;49;55;88;95
Seoul_2018_1_7-1.png;640;640;HR_building;399;0;447;17
Seoul_2018_1_7-1.png;640;640;HR_building;308;90;355;134
Seoul_2018_1_7-1.png;640;640;HR_building;292;106;350;158
Seoul_2018_1_7-1.png;640;640;HR_building;342;117;395;176
Seoul_2018_1_7-1.png;640;640;HR_building;365;101;469;196
Seoul_2018_1_7-1.png;640;640;HR_building;445;102;492;154
Seoul_2018_1_7-1.png;640;640;HR_building;453;212;511;264
Seoul_2018_1_7-1.png;640;640;HR_building;419;224;494;292
Seoul_2018_1_7-1.png;640;640;HR_building;397;252;474;324
Seoul_2018_1_7-1.png;640;640;HR_building;363;205;427;257
Seoul_2018_1_7-1.png;640;640;HR_building;388;177;439;231
Seoul_2018_1_7-1.png;640;640;HR_building;364;176;392;201
Seoul_2018_1_7-1.png;640;640;HR_building;344;188;369;227
Seoul_2018_1_7-1.png;640;640;HR_building;305;172;351;211
Seoul_2018_1_7-1.png;640;640;HR_building;284;171;318;202
Seoul_2018_1_7-1.png;640;640;HR_building;291;354;345;397
Seoul_2018_1_7-1.png;640;640;HR_building;338;365;377;395
Seoul_2018_1_7-1.png;640;640;HR_building;353;340;389;384
Seoul_2018_1_7-1.png;640;640;HR_building;344;315;394;359
Seoul_2018_1_7-1.png;640;640;HR_building;315;308;356;347
Seoul_2018_1_7-1.png;640;640;HR_building;338;291;387;339
Seoul_2018_1_7-1.png;640;640;HR_building;337;270;378;308
Seoul_2018_1_7-1.png;640;640;HR_building;313;253;347;290
Seoul_2018_1_7-1.png;640;640;HR_building;274;237;328;298
Seoul_2018_1_7-1.png;640;640;HR_building;272;211;329;256
Seoul_2018_1_7-1.png;640;640;HR_building;205;236;269;299
Seoul_2018_1_7-1.png;640;640;HR_building;217;215;267;262
Seoul_2018_1_7-1.png;640;640;HR_building;239;208;282;254
Seoul_2018_1_7-1.png;640;640;HR_building;161;394;241;431
Seoul_2018_1_7-1.png;640;640;HR_building;299;443;383;501
Seoul_2018_1_7-1.png;640;640;HR_building;216;500;298;564
Seoul_2018_1_7-1.png;640;640;HR_building;423;601;461;634
Seoul_2018_1_7-1.png;640;640;HR_building;429;572;486;623
Seoul_2018_1_7-1.png;640;640;HR_building;453;532;520;603
Seoul_2018_1_7-1.png;640;640;HR_building;429;519;470;576
Seoul_2018_1_7-1.png;640;640;HR_building;479;499;552;570
Seoul_2018_1_7-1.png;640;640;HR_building;456;484;496;530
Seoul_2018_1_7-1.png;640;640;HR_building;551;577;592;618
Seoul_2018_1_7-1.png;640;640;HR_building;572;509;639;575
Seoul_2018_1_7-1.png;640;640;HR_building;615;551;640;585
Seoul_2018_1_7-1.png;640;640;HR_building;540;409;604;463
Seoul_2018_1_7-1.png;640;640;HR_building;546;374;605;433
Seoul_2018_1_7-1.png;640;640;HR_building;581;180;640;259
Seoul_2018_1_7-1.png;640;640;HR_building;605;154;640;209
Seoul_2018_1_7-1.png;640;640;HR_building;467;158;525;220
Seoul_2018_1_7-1.png;640;640;HR_building;534;164;571;205
Seoul_2018_1_7-1.png;640;640;HR_building;526;137;573;183
Seoul_2018_1_7-1.png;640;640;HR_building;483;127;527;167
Seoul_2018_1_7-1.png;640;640;HR_building;484;71;537;127
Seoul_2018_1_7-1.png;640;640;HR_building;538;107;572;129
Seoul_2018_1_7-1.png;640;640;HR_building;501;46;574;116
Seoul_2018_1_7-1.png;640;640;HR_building;482;0;573;63
Seoul_2018_1_7-1.png;640;640;HR_building;485;0;574;32
