filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_15-5.png;640;640;HR_building;309;0;379;36
Seoul_2018_1_15-5.png;640;640;HR_building;249;50;341;88
Seoul_2018_1_15-5.png;640;640;HR_building;331;49;384;82
Seoul_2018_1_15-5.png;640;640;HR_building;290;120;354;145
Seoul_2018_1_15-5.png;640;640;HR_building;230;144;339;236
Seoul_2018_1_15-5.png;640;640;HR_building;251;235;312;272
Seoul_2018_1_15-5.png;640;640;HR_building;130;226;224;282
Seoul_2018_1_15-5.png;640;640;HR_building;1;218;100;283
Seoul_2018_1_15-5.png;640;640;HR_building;16;344;48;437
Seoul_2018_1_15-5.png;640;640;HR_building;43;409;123;442
Seoul_2018_1_15-5.png;640;640;HR_building;505;141;601;246
