filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_8-4.png;640;640;HR_building;0;548;86;629
Seoul_2018_1_8-4.png;640;640;HR_building;26;168;85;205
Seoul_2018_1_8-4.png;640;640;HR_building;0;135;2;173
Seoul_2018_1_8-4.png;640;640;HR_building;0;107;58;146
Seoul_2018_1_8-4.png;640;640;HR_building;50;109;106;141
Seoul_2018_1_8-4.png;640;640;HR_building;36;29;75;56
Seoul_2018_1_8-4.png;640;640;HR_building;297;0;374;24
Seoul_2018_1_8-4.png;640;640;HR_building;191;54;245;97
Seoul_2018_1_8-4.png;640;640;HR_building;238;65;277;95
Seoul_2018_1_8-4.png;640;640;HR_building;253;40;289;84
Seoul_2018_1_8-4.png;640;640;HR_building;244;15;294;59
Seoul_2018_1_8-4.png;640;640;HR_building;215;8;256;47
Seoul_2018_1_8-4.png;640;640;HR_building;238;0;287;39
Seoul_2018_1_8-4.png;640;640;HR_building;237;0;278;8
Seoul_2018_1_8-4.png;640;640;HR_building;61;94;141;131
Seoul_2018_1_8-4.png;640;640;HR_building;199;143;283;201
Seoul_2018_1_8-4.png;640;640;HR_building;116;200;198;264
Seoul_2018_1_8-4.png;640;640;HR_building;153;373;251;473
Seoul_2018_1_8-4.png;640;640;HR_building;110;416;220;523
Seoul_2018_1_8-4.png;640;640;HR_building;215;494;290;580
Seoul_2018_1_8-4.png;640;640;HR_building;20;512;132;605
Seoul_2018_1_8-4.png;640;640;HR_building;283;513;371;591
Seoul_2018_1_8-4.png;640;640;HR_building;279;546;363;638
Seoul_2018_1_8-4.png;640;640;HR_building;238;412;395;545
Seoul_2018_1_8-4.png;640;640;HR_building;384;638;458;640
Seoul_2018_1_8-4.png;640;640;HR_building;356;618;409;640
Seoul_2018_1_8-4.png;640;640;HR_building;625;437;640;462
Seoul_2018_1_8-4.png;640;640;HR_building;602;362;640;390
Seoul_2018_1_8-4.png;640;640;HR_building;546;320;602;364
Seoul_2018_1_8-4.png;640;640;HR_building;278;357;336;412
Seoul_2018_1_8-4.png;640;640;HR_building;258;376;315;423
Seoul_2018_1_8-4.png;640;640;HR_building;253;346;288;378
Seoul_2018_1_8-4.png;640;640;HR_building;323;301;361;334
Seoul_2018_1_8-4.png;640;640;HR_building;329;272;386;323
Seoul_2018_1_8-4.png;640;640;HR_building;353;232;420;303
Seoul_2018_1_8-4.png;640;640;HR_building;329;219;370;276
Seoul_2018_1_8-4.png;640;640;HR_building;379;199;452;270
Seoul_2018_1_8-4.png;640;640;HR_building;356;184;396;230
Seoul_2018_1_8-4.png;640;640;HR_building;451;277;492;318
Seoul_2018_1_8-4.png;640;640;HR_building;472;209;539;275
Seoul_2018_1_8-4.png;640;640;HR_building;515;251;548;285
Seoul_2018_1_8-4.png;640;640;HR_building;440;109;504;163
Seoul_2018_1_8-4.png;640;640;HR_building;446;74;505;133
