filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_14-9;640;640;HR_building;0;537;57;585
Seoul_2018_1_14-9;640;640;HR_building;40;554;100;598
Seoul_2018_1_14-9;640;640;HR_building;34;509;89;567
Seoul_2018_1_14-9;640;640;HR_building;0;504;13;547
Seoul_2018_1_14-9;640;640;HR_building;0;467;18;509
Seoul_2018_1_14-9;640;640;HR_building;2;438;47;489
Seoul_2018_1_14-9;640;640;HR_building;0;416;42;454
Seoul_2018_1_14-9;640;640;HR_building;39;434;84;471
Seoul_2018_1_14-9;640;640;HR_building;25;356;88;409
Seoul_2018_1_14-9;640;640;HR_building;0;316;36;389
Seoul_2018_1_14-9;640;640;HR_building;82;0;114;37
Seoul_2018_1_14-9;640;640;HR_building;109;9;189;42
Seoul_2018_1_14-9;640;640;HR_building;65;459;112;505
Seoul_2018_1_14-9;640;640;HR_building;93;450;139;487
Seoul_2018_1_14-9;640;640;HR_building;122;466;176;530
Seoul_2018_1_14-9;640;640;HR_building;68;500;133;552
Seoul_2018_1_14-9;640;640;HR_building;101;572;176;617
Seoul_2018_1_14-9;640;640;HR_building;261;624;357;640
Seoul_2018_1_14-9;640;640;HR_building;354;607;409;640
Seoul_2018_1_14-9;640;640;HR_building;299;586;363;638
Seoul_2018_1_14-9;640;640;HR_building;303;564;351;605
Seoul_2018_1_14-9;640;640;HR_building;328;559;380;601
Seoul_2018_1_14-9;640;640;HR_building;379;578;431;634
Seoul_2018_1_14-9;640;640;HR_building;395;555;438;604
Seoul_2018_1_14-9;640;640;HR_building;373;536;437;576
Seoul_2018_1_14-9;640;640;HR_building;411;631;460;640
Seoul_2018_1_14-9;640;640;HR_building;459;611;504;640
Seoul_2018_1_14-9;640;640;HR_building;431;589;479;626
Seoul_2018_1_14-9;640;640;HR_building;485;609;527;640
Seoul_2018_1_14-9;640;640;HR_building;523;621;567;640
Seoul_2018_1_14-9;640;640;HR_building;454;568;500;601
Seoul_2018_1_14-9;640;640;HR_building;495;579;538;612
Seoul_2018_1_14-9;640;640;HR_building;534;592;584;630
