filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_9-4.png;640;640;HR_building;0;109;6;141
Seoul_2018_1_9-4.png;640;640;HR_building;197;0;274;24
Seoul_2018_1_9-4.png;640;640;HR_building;91;54;145;97
Seoul_2018_1_9-4.png;640;640;HR_building;138;65;177;95
Seoul_2018_1_9-4.png;640;640;HR_building;153;40;189;84
Seoul_2018_1_9-4.png;640;640;HR_building;144;15;194;59
Seoul_2018_1_9-4.png;640;640;HR_building;115;8;156;47
Seoul_2018_1_9-4.png;640;640;HR_building;138;0;187;39
Seoul_2018_1_9-4.png;640;640;HR_building;137;0;178;8
Seoul_2018_1_9-4.png;640;640;HR_building;0;94;41;131
Seoul_2018_1_9-4.png;640;640;HR_building;99;143;183;201
Seoul_2018_1_9-4.png;640;640;HR_building;16;200;98;264
Seoul_2018_1_9-4.png;640;640;HR_building;53;373;151;473
Seoul_2018_1_9-4.png;640;640;HR_building;10;416;120;523
Seoul_2018_1_9-4.png;640;640;HR_building;115;494;190;580
Seoul_2018_1_9-4.png;640;640;HR_building;0;512;32;605
Seoul_2018_1_9-4.png;640;640;HR_building;183;513;271;591
Seoul_2018_1_9-4.png;640;640;HR_building;179;546;263;638
Seoul_2018_1_9-4.png;640;640;HR_building;138;412;295;545
Seoul_2018_1_9-4.png;640;640;HR_building;284;638;358;640
Seoul_2018_1_9-4.png;640;640;HR_building;256;618;309;640
Seoul_2018_1_9-4.png;640;640;HR_building;525;437;575;462
Seoul_2018_1_9-4.png;640;640;HR_building;502;362;574;390
Seoul_2018_1_9-4.png;640;640;HR_building;446;320;502;364
Seoul_2018_1_9-4.png;640;640;HR_building;178;357;236;412
Seoul_2018_1_9-4.png;640;640;HR_building;158;376;215;423
Seoul_2018_1_9-4.png;640;640;HR_building;153;346;188;378
Seoul_2018_1_9-4.png;640;640;HR_building;223;301;261;334
Seoul_2018_1_9-4.png;640;640;HR_building;229;272;286;323
Seoul_2018_1_9-4.png;640;640;HR_building;253;232;320;303
Seoul_2018_1_9-4.png;640;640;HR_building;229;219;270;276
Seoul_2018_1_9-4.png;640;640;HR_building;279;199;352;270
Seoul_2018_1_9-4.png;640;640;HR_building;256;184;296;230
Seoul_2018_1_9-4.png;640;640;HR_building;351;277;392;318
Seoul_2018_1_9-4.png;640;640;HR_building;372;209;439;275
Seoul_2018_1_9-4.png;640;640;HR_building;415;251;448;285
Seoul_2018_1_9-4.png;640;640;HR_building;340;109;404;163
Seoul_2018_1_9-4.png;640;640;HR_building;346;74;405;133
Seoul_2018_1_9-4.png;640;640;HR_building;567;318;640;383
Seoul_2018_1_9-4.png;640;640;HR_building;582;444;614;537
Seoul_2018_1_9-4.png;640;640;HR_building;609;509;640;542
