filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_12-0;640;640;HR_building;0;312;11;364
Seoul_2018_1_12-0;640;640;HR_building;0;632;20;640
Seoul_2018_1_12-0;640;640;HR_building;0;599;52;640
Seoul_2018_1_12-0;640;640;HR_building;72;609;139;640
Seoul_2018_1_12-0;640;640;HR_building;40;509;104;563
Seoul_2018_1_12-0;640;640;HR_building;46;474;105;533
Seoul_2018_1_12-0;640;640;HR_building;194;299;281;390
Seoul_2018_1_12-0;640;640;HR_building;144;293;217;362
Seoul_2018_1_12-0;640;640;HR_building;81;280;157;359
Seoul_2018_1_12-0;640;640;HR_building;105;254;151;309
Seoul_2018_1_12-0;640;640;HR_building;143;315;175;357
Seoul_2018_1_12-0;640;640;HR_building;187;256;269;331
Seoul_2018_1_12-0;640;640;HR_building;157;243;212;312
Seoul_2018_1_12-0;640;640;HR_building;0;258;25;320
Seoul_2018_1_12-0;640;640;HR_building;34;264;71;305
Seoul_2018_1_12-0;640;640;HR_building;26;237;73;283
Seoul_2018_1_12-0;640;640;HR_building;0;227;27;267
Seoul_2018_1_12-0;640;640;HR_building;0;171;37;227
Seoul_2018_1_12-0;640;640;HR_building;38;207;72;229
Seoul_2018_1_12-0;640;640;HR_building;1;146;74;216
Seoul_2018_1_12-0;640;640;HR_building;0;79;73;163
Seoul_2018_1_12-0;640;640;HR_building;0;50;74;132
Seoul_2018_1_12-0;640;640;HR_building;0;18;73;94
Seoul_2018_1_12-0;640;640;HR_building;32;24;74;70
Seoul_2018_1_12-0;640;640;HR_building;157;27;224;102
Seoul_2018_1_12-0;640;640;HR_building;170;3;223;43
Seoul_2018_1_12-0;640;640;HR_building;246;12;301;38
Seoul_2018_1_12-0;640;640;HR_building;249;49;296;84
Seoul_2018_1_12-0;640;640;HR_building;517;10;579;37
Seoul_2018_1_12-0;640;640;HR_building;575;497;640;536
Seoul_2018_1_12-0;640;640;HR_building;515;550;607;588
Seoul_2018_1_12-0;640;640;HR_building;597;549;640;582
Seoul_2018_1_12-0;640;640;HR_building;556;620;620;640
