filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_9-2_93;640;640;HR_building;0;309;6;341
Seoul_2018_1_9-2_93;640;640;HR_building;108;0;155;34
Seoul_2018_1_9-2_93;640;640;HR_building;92;6;150;58
Seoul_2018_1_9-2_93;640;640;HR_building;142;17;195;76
Seoul_2018_1_9-2_93;640;640;HR_building;165;1;269;96
Seoul_2018_1_9-2_93;640;640;HR_building;245;2;292;54
Seoul_2018_1_9-2_93;640;640;HR_building;253;112;311;164
Seoul_2018_1_9-2_93;640;640;HR_building;219;124;294;192
Seoul_2018_1_9-2_93;640;640;HR_building;197;152;274;224
Seoul_2018_1_9-2_93;640;640;HR_building;163;105;227;157
Seoul_2018_1_9-2_93;640;640;HR_building;188;77;239;131
Seoul_2018_1_9-2_93;640;640;HR_building;164;76;192;101
Seoul_2018_1_9-2_93;640;640;HR_building;144;88;169;127
Seoul_2018_1_9-2_93;640;640;HR_building;105;72;151;111
Seoul_2018_1_9-2_93;640;640;HR_building;84;71;118;102
Seoul_2018_1_9-2_93;640;640;HR_building;91;254;145;297
Seoul_2018_1_9-2_93;640;640;HR_building;138;265;177;295
Seoul_2018_1_9-2_93;640;640;HR_building;153;240;189;284
Seoul_2018_1_9-2_93;640;640;HR_building;144;215;194;259
Seoul_2018_1_9-2_93;640;640;HR_building;115;208;156;247
Seoul_2018_1_9-2_93;640;640;HR_building;138;191;187;239
Seoul_2018_1_9-2_93;640;640;HR_building;137;170;178;208
Seoul_2018_1_9-2_93;640;640;HR_building;113;153;147;190
Seoul_2018_1_9-2_93;640;640;HR_building;74;137;128;198
Seoul_2018_1_9-2_93;640;640;HR_building;72;111;129;156
Seoul_2018_1_9-2_93;640;640;HR_building;5;136;69;199
Seoul_2018_1_9-2_93;640;640;HR_building;17;115;67;162
Seoul_2018_1_9-2_93;640;640;HR_building;39;108;82;154
Seoul_2018_1_9-2_93;640;640;HR_building;0;294;41;331
Seoul_2018_1_9-2_93;640;640;HR_building;99;343;183;401
Seoul_2018_1_9-2_93;640;640;HR_building;16;400;98;464
Seoul_2018_1_9-2_93;640;640;HR_building;53;573;151;640
Seoul_2018_1_9-2_93;640;640;HR_building;10;616;120;640
Seoul_2018_1_9-2_93;640;640;HR_building;138;612;295;640
Seoul_2018_1_9-2_93;640;640;HR_building;525;637;575;640
Seoul_2018_1_9-2_93;640;640;HR_building;502;562;574;590
Seoul_2018_1_9-2_93;640;640;HR_building;446;520;502;564
Seoul_2018_1_9-2_93;640;640;HR_building;178;557;236;612
Seoul_2018_1_9-2_93;640;640;HR_building;158;576;215;623
Seoul_2018_1_9-2_93;640;640;HR_building;153;546;188;578
Seoul_2018_1_9-2_93;640;640;HR_building;223;501;261;534
Seoul_2018_1_9-2_93;640;640;HR_building;229;472;286;523
Seoul_2018_1_9-2_93;640;640;HR_building;253;432;320;503
Seoul_2018_1_9-2_93;640;640;HR_building;229;419;270;476
Seoul_2018_1_9-2_93;640;640;HR_building;279;399;352;470
Seoul_2018_1_9-2_93;640;640;HR_building;256;384;296;430
Seoul_2018_1_9-2_93;640;640;HR_building;351;477;392;518
Seoul_2018_1_9-2_93;640;640;HR_building;372;409;439;475
Seoul_2018_1_9-2_93;640;640;HR_building;415;451;448;485
Seoul_2018_1_9-2_93;640;640;HR_building;340;309;404;363
Seoul_2018_1_9-2_93;640;640;HR_building;346;274;405;333
Seoul_2018_1_9-2_93;640;640;HR_building;494;99;581;190
Seoul_2018_1_9-2_93;640;640;HR_building;444;93;517;162
Seoul_2018_1_9-2_93;640;640;HR_building;381;80;457;159
Seoul_2018_1_9-2_93;640;640;HR_building;405;54;451;109
Seoul_2018_1_9-2_93;640;640;HR_building;443;115;475;157
Seoul_2018_1_9-2_93;640;640;HR_building;487;56;569;131
Seoul_2018_1_9-2_93;640;640;HR_building;457;43;512;112
Seoul_2018_1_9-2_93;640;640;HR_building;267;58;325;120
Seoul_2018_1_9-2_93;640;640;HR_building;334;64;371;105
Seoul_2018_1_9-2_93;640;640;HR_building;326;37;373;83
Seoul_2018_1_9-2_93;640;640;HR_building;283;27;327;67
Seoul_2018_1_9-2_93;640;640;HR_building;284;0;337;27
Seoul_2018_1_9-2_93;640;640;HR_building;338;7;372;29
Seoul_2018_1_9-2_93;640;640;HR_building;301;0;374;16
Seoul_2018_1_9-2_93;640;640;HR_building;567;518;640;583
