filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_3-4_35;640;640;HR_building;164;0;216;16
Seoul_2018_1_3-4_35;640;640;HR_building;34;156;84;197
Seoul_2018_1_3-4_35;640;640;HR_building;41;130;73;154
Seoul_2018_1_3-4_35;640;640;HR_building;83;142;135;171
Seoul_2018_1_3-4_35;640;640;HR_building;150;116;191;149
Seoul_2018_1_3-4_35;640;640;HR_building;111;122;169;168
Seoul_2018_1_3-4_35;640;640;HR_building;138;159;203;192
Seoul_2018_1_3-4_35;640;640;HR_building;0;251;8;293
Seoul_2018_1_3-4_35;640;640;HR_building;0;230;32;281
Seoul_2018_1_3-4_35;640;640;HR_building;0;214;49;270
Seoul_2018_1_3-4_35;640;640;HR_building;499;548;586;629
Seoul_2018_1_3-4_35;640;640;HR_building;365;215;477;298
Seoul_2018_1_3-4_35;640;640;HR_building;221;195;373;287
Seoul_2018_1_3-4_35;640;640;HR_building;526;168;585;205
Seoul_2018_1_3-4_35;640;640;HR_building;423;135;502;173
Seoul_2018_1_3-4_35;640;640;HR_building;500;107;558;146
Seoul_2018_1_3-4_35;640;640;HR_building;550;109;606;141
Seoul_2018_1_3-4_35;640;640;HR_building;203;48;246;82
Seoul_2018_1_3-4_35;640;640;HR_building;312;52;357;80
Seoul_2018_1_3-4_35;640;640;HR_building;262;62;291;91
Seoul_2018_1_3-4_35;640;640;HR_building;284;68;308;95
Seoul_2018_1_3-4_35;640;640;HR_building;536;29;575;56
Seoul_2018_1_3-4_35;640;640;HR_building;561;94;640;131
Seoul_2018_1_3-4_35;640;640;HR_building;616;200;640;264
Seoul_2018_1_3-4_35;640;640;HR_building;610;416;640;523
Seoul_2018_1_3-4_35;640;640;HR_building;520;512;632;605
