filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_2-8_29;640;640;HR_building;0;318;10;382
Seoul_2018_1_2-8_29;640;640;HR_building;9;369;68;423
Seoul_2018_1_2-8_29;640;640;HR_building;0;217;18;254
Seoul_2018_1_2-8_29;640;640;HR_building;97;438;218;504
Seoul_2018_1_2-8_29;640;640;HR_building;185;433;226;473
Seoul_2018_1_2-8_29;640;640;HR_building;209;404;252;446
Seoul_2018_1_2-8_29;640;640;HR_building;185;409;233;450
Seoul_2018_1_2-8_29;640;640;HR_building;159;420;199;460
Seoul_2018_1_2-8_29;640;640;HR_building;138;412;178;450
Seoul_2018_1_2-8_29;640;640;HR_building;129;381;187;425
Seoul_2018_1_2-8_29;640;640;HR_building;164;377;213;412
Seoul_2018_1_2-8_29;640;640;HR_building;209;474;340;517
Seoul_2018_1_2-8_29;640;640;HR_building;590;589;640;640
Seoul_2018_1_2-8_29;640;640;HR_building;471;449;551;523
Seoul_2018_1_2-8_29;640;640;HR_building;492;421;563;484
Seoul_2018_1_2-8_29;640;640;HR_building;505;384;599;471
Seoul_2018_1_2-8_29;640;640;HR_building;578;456;617;491
Seoul_2018_1_2-8_29;640;640;HR_building;596;439;634;472
Seoul_2018_1_2-8_29;640;640;HR_building;451;420;491;461
Seoul_2018_1_2-8_29;640;640;HR_building;497;375;525;404
Seoul_2018_1_2-8_29;640;640;HR_building;317;311;341;336
Seoul_2018_1_2-8_29;640;640;HR_building;315;282;366;318
Seoul_2018_1_2-8_29;640;640;HR_building;270;309;320;346
Seoul_2018_1_2-8_29;640;640;HR_building;269;337;297;365
Seoul_2018_1_2-8_29;640;640;HR_building;599;148;640;229
Seoul_2018_1_2-8_29;640;640;HR_building;620;112;640;205
