filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_8-3;640;640;HR_building;26;268;85;305
Seoul_2018_1_8-3;640;640;HR_building;0;235;2;273
Seoul_2018_1_8-3;640;640;HR_building;0;207;58;246
Seoul_2018_1_8-3;640;640;HR_building;50;209;106;241
Seoul_2018_1_8-3;640;640;HR_building;36;129;75;156
Seoul_2018_1_8-3;640;640;HR_building;353;12;411;64
Seoul_2018_1_8-3;640;640;HR_building;319;24;394;92
Seoul_2018_1_8-3;640;640;HR_building;297;52;374;124
Seoul_2018_1_8-3;640;640;HR_building;263;5;327;57
Seoul_2018_1_8-3;640;640;HR_building;288;0;339;31
Seoul_2018_1_8-3;640;640;HR_building;264;0;292;1
Seoul_2018_1_8-3;640;640;HR_building;244;0;269;27
Seoul_2018_1_8-3;640;640;HR_building;205;0;251;11
Seoul_2018_1_8-3;640;640;HR_building;184;0;218;2
Seoul_2018_1_8-3;640;640;HR_building;191;154;245;197
Seoul_2018_1_8-3;640;640;HR_building;238;165;277;195
Seoul_2018_1_8-3;640;640;HR_building;253;140;289;184
Seoul_2018_1_8-3;640;640;HR_building;244;115;294;159
Seoul_2018_1_8-3;640;640;HR_building;215;108;256;147
Seoul_2018_1_8-3;640;640;HR_building;238;91;287;139
Seoul_2018_1_8-3;640;640;HR_building;237;70;278;108
Seoul_2018_1_8-3;640;640;HR_building;213;53;247;90
Seoul_2018_1_8-3;640;640;HR_building;174;37;228;98
Seoul_2018_1_8-3;640;640;HR_building;172;11;229;56
Seoul_2018_1_8-3;640;640;HR_building;105;36;169;99
Seoul_2018_1_8-3;640;640;HR_building;117;15;167;62
Seoul_2018_1_8-3;640;640;HR_building;139;8;182;54
Seoul_2018_1_8-3;640;640;HR_building;61;194;141;231
Seoul_2018_1_8-3;640;640;HR_building;199;243;283;301
Seoul_2018_1_8-3;640;640;HR_building;116;300;198;364
Seoul_2018_1_8-3;640;640;HR_building;153;473;251;573
Seoul_2018_1_8-3;640;640;HR_building;110;516;220;623
Seoul_2018_1_8-3;640;640;HR_building;215;594;290;640
Seoul_2018_1_8-3;640;640;HR_building;20;612;132;640
Seoul_2018_1_8-3;640;640;HR_building;283;613;371;640
Seoul_2018_1_8-3;640;640;HR_building;238;512;395;640
Seoul_2018_1_8-3;640;640;HR_building;625;537;640;562
Seoul_2018_1_8-3;640;640;HR_building;602;462;640;490
Seoul_2018_1_8-3;640;640;HR_building;546;420;602;464
Seoul_2018_1_8-3;640;640;HR_building;278;457;336;512
Seoul_2018_1_8-3;640;640;HR_building;258;476;315;523
Seoul_2018_1_8-3;640;640;HR_building;253;446;288;478
Seoul_2018_1_8-3;640;640;HR_building;323;401;361;434
Seoul_2018_1_8-3;640;640;HR_building;329;372;386;423
Seoul_2018_1_8-3;640;640;HR_building;353;332;420;403
Seoul_2018_1_8-3;640;640;HR_building;329;319;370;376
Seoul_2018_1_8-3;640;640;HR_building;379;299;452;370
Seoul_2018_1_8-3;640;640;HR_building;356;284;396;330
Seoul_2018_1_8-3;640;640;HR_building;451;377;492;418
Seoul_2018_1_8-3;640;640;HR_building;472;309;539;375
Seoul_2018_1_8-3;640;640;HR_building;515;351;548;385
Seoul_2018_1_8-3;640;640;HR_building;440;209;504;263
Seoul_2018_1_8-3;640;640;HR_building;446;174;505;233
Seoul_2018_1_8-3;640;640;HR_building;594;0;640;90
Seoul_2018_1_8-3;640;640;HR_building;544;0;617;62
Seoul_2018_1_8-3;640;640;HR_building;481;0;557;59
Seoul_2018_1_8-3;640;640;HR_building;505;0;551;9
Seoul_2018_1_8-3;640;640;HR_building;543;15;575;57
Seoul_2018_1_8-3;640;640;HR_building;587;0;640;31
Seoul_2018_1_8-3;640;640;HR_building;557;0;612;12
Seoul_2018_1_8-3;640;640;HR_building;367;0;425;20
Seoul_2018_1_8-3;640;640;HR_building;434;0;471;5
