filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_12-6.png;640;640;HR_building;161;616;236;640
Seoul_2018_1_12-6.png;640;640;HR_building;127;595;188;640
Seoul_2018_1_12-6.png;640;640;HR_building;54;559;144;640
Seoul_2018_1_12-6.png;640;640;HR_building;0;556;71;640
Seoul_2018_1_12-6.png;640;640;HR_building;0;508;70;590
Seoul_2018_1_12-6.png;640;640;HR_building;0;438;58;505
Seoul_2018_1_12-6.png;640;640;HR_building;0;418;9;486
Seoul_2018_1_12-6.png;640;640;HR_building;225;237;275;262
Seoul_2018_1_12-6.png;640;640;HR_building;202;162;274;190
Seoul_2018_1_12-6.png;640;640;HR_building;146;120;202;164
Seoul_2018_1_12-6.png;640;640;HR_building;0;32;20;103
Seoul_2018_1_12-6.png;640;640;HR_building;0;0;52;70
Seoul_2018_1_12-6.png;640;640;HR_building;51;77;92;118
Seoul_2018_1_12-6.png;640;640;HR_building;72;9;139;75
Seoul_2018_1_12-6.png;640;640;HR_building;115;51;148;85
Seoul_2018_1_12-6.png;640;640;HR_building;556;20;620;45
Seoul_2018_1_12-6.png;640;640;HR_building;496;44;605;136
Seoul_2018_1_12-6.png;640;640;HR_building;517;135;578;172
Seoul_2018_1_12-6.png;640;640;HR_building;396;126;490;182
Seoul_2018_1_12-6.png;640;640;HR_building;267;118;366;183
Seoul_2018_1_12-6.png;640;640;HR_building;282;244;314;337
Seoul_2018_1_12-6.png;640;640;HR_building;309;309;389;342
