filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_10-2_103;640;640;HR_building;8;0;55;34
Seoul_2018_1_10-2_103;640;640;HR_building;0;6;50;58
Seoul_2018_1_10-2_103;640;640;HR_building;42;17;95;76
Seoul_2018_1_10-2_103;640;640;HR_building;65;1;169;96
Seoul_2018_1_10-2_103;640;640;HR_building;145;2;192;54
Seoul_2018_1_10-2_103;640;640;HR_building;153;112;211;164
Seoul_2018_1_10-2_103;640;640;HR_building;119;124;194;192
Seoul_2018_1_10-2_103;640;640;HR_building;97;152;174;224
Seoul_2018_1_10-2_103;640;640;HR_building;63;105;127;157
Seoul_2018_1_10-2_103;640;640;HR_building;88;77;139;131
Seoul_2018_1_10-2_103;640;640;HR_building;64;76;92;101
Seoul_2018_1_10-2_103;640;640;HR_building;44;88;69;127
Seoul_2018_1_10-2_103;640;640;HR_building;5;72;51;111
Seoul_2018_1_10-2_103;640;640;HR_building;0;71;18;102
Seoul_2018_1_10-2_103;640;640;HR_building;0;254;45;297
Seoul_2018_1_10-2_103;640;640;HR_building;38;265;77;295
Seoul_2018_1_10-2_103;640;640;HR_building;53;240;89;284
Seoul_2018_1_10-2_103;640;640;HR_building;44;215;94;259
Seoul_2018_1_10-2_103;640;640;HR_building;15;208;56;247
Seoul_2018_1_10-2_103;640;640;HR_building;38;191;87;239
Seoul_2018_1_10-2_103;640;640;HR_building;37;170;78;208
Seoul_2018_1_10-2_103;640;640;HR_building;13;153;47;190
Seoul_2018_1_10-2_103;640;640;HR_building;0;137;28;198
Seoul_2018_1_10-2_103;640;640;HR_building;0;111;29;156
Seoul_2018_1_10-2_103;640;640;HR_building;0;343;83;401
Seoul_2018_1_10-2_103;640;640;HR_building;0;573;51;640
Seoul_2018_1_10-2_103;640;640;HR_building;0;616;20;640
Seoul_2018_1_10-2_103;640;640;HR_building;38;612;195;640
Seoul_2018_1_10-2_103;640;640;HR_building;425;637;475;640
Seoul_2018_1_10-2_103;640;640;HR_building;402;562;474;590
Seoul_2018_1_10-2_103;640;640;HR_building;346;520;402;564
Seoul_2018_1_10-2_103;640;640;HR_building;78;557;136;612
Seoul_2018_1_10-2_103;640;640;HR_building;58;576;115;623
Seoul_2018_1_10-2_103;640;640;HR_building;53;546;88;578
Seoul_2018_1_10-2_103;640;640;HR_building;123;501;161;534
Seoul_2018_1_10-2_103;640;640;HR_building;129;472;186;523
Seoul_2018_1_10-2_103;640;640;HR_building;153;432;220;503
Seoul_2018_1_10-2_103;640;640;HR_building;129;419;170;476
Seoul_2018_1_10-2_103;640;640;HR_building;179;399;252;470
Seoul_2018_1_10-2_103;640;640;HR_building;156;384;196;430
Seoul_2018_1_10-2_103;640;640;HR_building;251;477;292;518
Seoul_2018_1_10-2_103;640;640;HR_building;272;409;339;475
Seoul_2018_1_10-2_103;640;640;HR_building;315;451;348;485
Seoul_2018_1_10-2_103;640;640;HR_building;240;309;304;363
Seoul_2018_1_10-2_103;640;640;HR_building;246;274;305;333
Seoul_2018_1_10-2_103;640;640;HR_building;394;99;481;190
Seoul_2018_1_10-2_103;640;640;HR_building;344;93;417;162
Seoul_2018_1_10-2_103;640;640;HR_building;281;80;357;159
Seoul_2018_1_10-2_103;640;640;HR_building;305;54;351;109
Seoul_2018_1_10-2_103;640;640;HR_building;343;115;375;157
Seoul_2018_1_10-2_103;640;640;HR_building;387;56;469;131
Seoul_2018_1_10-2_103;640;640;HR_building;357;43;412;112
Seoul_2018_1_10-2_103;640;640;HR_building;167;58;225;120
Seoul_2018_1_10-2_103;640;640;HR_building;234;64;271;105
Seoul_2018_1_10-2_103;640;640;HR_building;226;37;273;83
Seoul_2018_1_10-2_103;640;640;HR_building;183;27;227;67
Seoul_2018_1_10-2_103;640;640;HR_building;184;0;237;27
Seoul_2018_1_10-2_103;640;640;HR_building;238;7;272;29
Seoul_2018_1_10-2_103;640;640;HR_building;201;0;274;16
Seoul_2018_1_10-2_103;640;640;HR_building;596;526;640;582
Seoul_2018_1_10-2_103;640;640;HR_building;467;518;566;583
