filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_10-1;640;640;HR_building;99;0;147;17
Seoul_2018_1_10-1;640;640;HR_building;8;90;55;134
Seoul_2018_1_10-1;640;640;HR_building;0;106;50;158
Seoul_2018_1_10-1;640;640;HR_building;42;117;95;176
Seoul_2018_1_10-1;640;640;HR_building;65;101;169;196
Seoul_2018_1_10-1;640;640;HR_building;145;102;192;154
Seoul_2018_1_10-1;640;640;HR_building;153;212;211;264
Seoul_2018_1_10-1;640;640;HR_building;119;224;194;292
Seoul_2018_1_10-1;640;640;HR_building;97;252;174;324
Seoul_2018_1_10-1;640;640;HR_building;63;205;127;257
Seoul_2018_1_10-1;640;640;HR_building;88;177;139;231
Seoul_2018_1_10-1;640;640;HR_building;64;176;92;201
Seoul_2018_1_10-1;640;640;HR_building;44;188;69;227
Seoul_2018_1_10-1;640;640;HR_building;5;172;51;211
Seoul_2018_1_10-1;640;640;HR_building;0;171;18;202
Seoul_2018_1_10-1;640;640;HR_building;0;354;45;397
Seoul_2018_1_10-1;640;640;HR_building;38;365;77;395
Seoul_2018_1_10-1;640;640;HR_building;53;340;89;384
Seoul_2018_1_10-1;640;640;HR_building;44;315;94;359
Seoul_2018_1_10-1;640;640;HR_building;15;308;56;347
Seoul_2018_1_10-1;640;640;HR_building;38;291;87;339
Seoul_2018_1_10-1;640;640;HR_building;37;270;78;308
Seoul_2018_1_10-1;640;640;HR_building;13;253;47;290
Seoul_2018_1_10-1;640;640;HR_building;0;237;28;298
Seoul_2018_1_10-1;640;640;HR_building;0;211;29;256
Seoul_2018_1_10-1;640;640;HR_building;0;443;83;501
Seoul_2018_1_10-1;640;640;HR_building;346;620;402;640
Seoul_2018_1_10-1;640;640;HR_building;123;601;161;634
Seoul_2018_1_10-1;640;640;HR_building;129;572;186;623
Seoul_2018_1_10-1;640;640;HR_building;153;532;220;603
Seoul_2018_1_10-1;640;640;HR_building;129;519;170;576
Seoul_2018_1_10-1;640;640;HR_building;179;499;252;570
Seoul_2018_1_10-1;640;640;HR_building;156;484;196;530
Seoul_2018_1_10-1;640;640;HR_building;251;577;292;618
Seoul_2018_1_10-1;640;640;HR_building;272;509;339;575
Seoul_2018_1_10-1;640;640;HR_building;315;551;348;585
Seoul_2018_1_10-1;640;640;HR_building;240;409;304;463
Seoul_2018_1_10-1;640;640;HR_building;246;374;305;433
Seoul_2018_1_10-1;640;640;HR_building;394;199;481;290
Seoul_2018_1_10-1;640;640;HR_building;344;193;417;262
Seoul_2018_1_10-1;640;640;HR_building;281;180;357;259
Seoul_2018_1_10-1;640;640;HR_building;305;154;351;209
Seoul_2018_1_10-1;640;640;HR_building;343;215;375;257
Seoul_2018_1_10-1;640;640;HR_building;387;156;469;231
Seoul_2018_1_10-1;640;640;HR_building;357;143;412;212
Seoul_2018_1_10-1;640;640;HR_building;167;158;225;220
Seoul_2018_1_10-1;640;640;HR_building;234;164;271;205
Seoul_2018_1_10-1;640;640;HR_building;226;137;273;183
Seoul_2018_1_10-1;640;640;HR_building;183;127;227;167
Seoul_2018_1_10-1;640;640;HR_building;184;71;237;127
Seoul_2018_1_10-1;640;640;HR_building;238;107;272;129
Seoul_2018_1_10-1;640;640;HR_building;201;46;274;116
Seoul_2018_1_10-1;640;640;HR_building;182;0;273;63
Seoul_2018_1_10-1;640;640;HR_building;185;0;274;32
Seoul_2018_1_10-1;640;640;HR_building;357;0;424;2
Seoul_2018_1_10-1;640;640;HR_building;596;626;640;640
Seoul_2018_1_10-1;640;640;HR_building;467;618;566;640
