filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_2-5_26;640;640;HR_building;134;56;184;97
Seoul_2018_1_2-5_26;640;640;HR_building;141;30;173;54
Seoul_2018_1_2-5_26;640;640;HR_building;183;42;235;71
Seoul_2018_1_2-5_26;640;640;HR_building;250;16;291;49
Seoul_2018_1_2-5_26;640;640;HR_building;211;22;269;68
Seoul_2018_1_2-5_26;640;640;HR_building;238;59;303;92
Seoul_2018_1_2-5_26;640;640;HR_building;0;166;42;237
Seoul_2018_1_2-5_26;640;640;HR_building;7;144;84;206
Seoul_2018_1_2-5_26;640;640;HR_building;61;151;108;193
Seoul_2018_1_2-5_26;640;640;HR_building;71;130;132;181
Seoul_2018_1_2-5_26;640;640;HR_building;92;114;149;170
Seoul_2018_1_2-5_26;640;640;HR_building;0;618;10;640
Seoul_2018_1_2-5_26;640;640;HR_building;0;517;18;554
Seoul_2018_1_2-5_26;640;640;HR_building;317;611;341;636
Seoul_2018_1_2-5_26;640;640;HR_building;315;582;366;618
Seoul_2018_1_2-5_26;640;640;HR_building;270;609;320;640
Seoul_2018_1_2-5_26;640;640;HR_building;599;448;640;529
Seoul_2018_1_2-5_26;640;640;HR_building;465;115;577;198
Seoul_2018_1_2-5_26;640;640;HR_building;321;95;473;187
Seoul_2018_1_2-5_26;640;640;HR_building;626;68;640;105
Seoul_2018_1_2-5_26;640;640;HR_building;523;35;602;73
Seoul_2018_1_2-5_26;640;640;HR_building;600;7;640;46
Seoul_2018_1_2-5_26;640;640;HR_building;620;412;640;505
