filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_8-8_89;640;640;HR_building;0;589;55;640
Seoul_2018_1_8-8_89;640;640;HR_building;38;608;89;640
Seoul_2018_1_8-8_89;640;640;HR_building;0;456;17;491
Seoul_2018_1_8-8_89;640;640;HR_building;0;439;34;472
Seoul_2018_1_8-8_89;640;640;HR_building;0;148;86;229
Seoul_2018_1_8-8_89;640;640;HR_building;153;0;251;73
Seoul_2018_1_8-8_89;640;640;HR_building;110;16;220;123
Seoul_2018_1_8-8_89;640;640;HR_building;215;94;290;180
Seoul_2018_1_8-8_89;640;640;HR_building;20;112;132;205
Seoul_2018_1_8-8_89;640;640;HR_building;283;113;371;191
Seoul_2018_1_8-8_89;640;640;HR_building;279;146;363;238
Seoul_2018_1_8-8_89;640;640;HR_building;238;12;395;145
Seoul_2018_1_8-8_89;640;640;HR_building;263;311;345;387
Seoul_2018_1_8-8_89;640;640;HR_building;283;285;367;363
Seoul_2018_1_8-8_89;640;640;HR_building;300;258;388;339
Seoul_2018_1_8-8_89;640;640;HR_building;187;549;239;592
Seoul_2018_1_8-8_89;640;640;HR_building;231;541;281;585
Seoul_2018_1_8-8_89;640;640;HR_building;270;524;309;560
Seoul_2018_1_8-8_89;640;640;HR_building;305;521;354;566
Seoul_2018_1_8-8_89;640;640;HR_building;336;515;367;556
Seoul_2018_1_8-8_89;640;640;HR_building;366;520;409;575
Seoul_2018_1_8-8_89;640;640;HR_building;326;577;394;613
Seoul_2018_1_8-8_89;640;640;HR_building;277;566;337;608
Seoul_2018_1_8-8_89;640;640;HR_building;128;579;184;625
Seoul_2018_1_8-8_89;640;640;HR_building;166;591;210;638
Seoul_2018_1_8-8_89;640;640;HR_building;205;622;248;640
Seoul_2018_1_8-8_89;640;640;HR_building;109;625;152;640
Seoul_2018_1_8-8_89;640;640;HR_building;256;626;318;640
Seoul_2018_1_8-8_89;640;640;HR_building;295;612;336;640
Seoul_2018_1_8-8_89;640;640;HR_building;321;632;384;640
Seoul_2018_1_8-8_89;640;640;HR_building;555;634;599;640
Seoul_2018_1_8-8_89;640;640;HR_building;590;637;640;640
Seoul_2018_1_8-8_89;640;640;HR_building;634;609;640;640
Seoul_2018_1_8-8_89;640;640;HR_building;573;604;613;640
Seoul_2018_1_8-8_89;640;640;HR_building;537;567;618;609
Seoul_2018_1_8-8_89;640;640;HR_building;602;538;640;589
Seoul_2018_1_8-8_89;640;640;HR_building;576;516;640;554
Seoul_2018_1_8-8_89;640;640;HR_building;497;571;549;634
Seoul_2018_1_8-8_89;640;640;HR_building;461;599;527;640
Seoul_2018_1_8-8_89;640;640;HR_building;426;590;473;629
Seoul_2018_1_8-8_89;640;640;HR_building;391;585;433;617
Seoul_2018_1_8-8_89;640;640;HR_building;390;498;438;549
Seoul_2018_1_8-8_89;640;640;HR_building;433;522;490;568
Seoul_2018_1_8-8_89;640;640;HR_building;455;494;505;555
Seoul_2018_1_8-8_89;640;640;HR_building;487;552;540;585
Seoul_2018_1_8-8_89;640;640;HR_building;498;491;534;533
Seoul_2018_1_8-8_89;640;640;HR_building;529;501;580;567
Seoul_2018_1_8-8_89;640;640;HR_building;639;534;640;571
Seoul_2018_1_8-8_89;640;640;HR_building;625;456;640;509
Seoul_2018_1_8-8_89;640;640;HR_building;561;416;636;489
Seoul_2018_1_8-8_89;640;640;HR_building;527;395;588;469
Seoul_2018_1_8-8_89;640;640;HR_building;454;359;544;449
Seoul_2018_1_8-8_89;640;640;HR_building;384;356;471;444
Seoul_2018_1_8-8_89;640;640;HR_building;387;308;470;390
Seoul_2018_1_8-8_89;640;640;HR_building;384;238;458;305
Seoul_2018_1_8-8_89;640;640;HR_building;356;218;409;286
Seoul_2018_1_8-8_89;640;640;HR_building;625;37;640;62
Seoul_2018_1_8-8_89;640;640;HR_building;278;0;336;12
Seoul_2018_1_8-8_89;640;640;HR_building;258;0;315;23
