filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_3-2_33;640;640;HR_building;0;0;23;17
Seoul_2018_1_3-2_33;640;640;HR_building;6;150;68;170
Seoul_2018_1_3-2_33;640;640;HR_building;164;182;216;216
Seoul_2018_1_3-2_33;640;640;HR_building;125;130;156;157
Seoul_2018_1_3-2_33;640;640;HR_building;132;160;189;197
Seoul_2018_1_3-2_33;640;640;HR_building;181;164;207;188
Seoul_2018_1_3-2_33;640;640;HR_building;147;130;185;165
Seoul_2018_1_3-2_33;640;640;HR_building;34;356;84;397
Seoul_2018_1_3-2_33;640;640;HR_building;41;330;73;354
Seoul_2018_1_3-2_33;640;640;HR_building;83;342;135;371
Seoul_2018_1_3-2_33;640;640;HR_building;150;316;191;349
Seoul_2018_1_3-2_33;640;640;HR_building;111;322;169;368
Seoul_2018_1_3-2_33;640;640;HR_building;138;359;203;392
Seoul_2018_1_3-2_33;640;640;HR_building;0;430;32;481
Seoul_2018_1_3-2_33;640;640;HR_building;0;414;49;470
Seoul_2018_1_3-2_33;640;640;HR_building;365;415;477;498
Seoul_2018_1_3-2_33;640;640;HR_building;221;395;373;487
Seoul_2018_1_3-2_33;640;640;HR_building;526;368;585;405
Seoul_2018_1_3-2_33;640;640;HR_building;423;335;502;373
Seoul_2018_1_3-2_33;640;640;HR_building;500;307;558;346
Seoul_2018_1_3-2_33;640;640;HR_building;550;309;606;341
Seoul_2018_1_3-2_33;640;640;HR_building;203;248;246;282
Seoul_2018_1_3-2_33;640;640;HR_building;312;252;357;280
Seoul_2018_1_3-2_33;640;640;HR_building;262;262;291;291
Seoul_2018_1_3-2_33;640;640;HR_building;284;268;308;295
Seoul_2018_1_3-2_33;640;640;HR_building;296;138;329;162
Seoul_2018_1_3-2_33;640;640;HR_building;536;229;575;256
Seoul_2018_1_3-2_33;640;640;HR_building;605;136;640;199
Seoul_2018_1_3-2_33;640;640;HR_building;617;115;640;162
Seoul_2018_1_3-2_33;640;640;HR_building;561;294;640;331
Seoul_2018_1_3-2_33;640;640;HR_building;616;400;640;464
Seoul_2018_1_3-2_33;640;640;HR_building;610;616;640;640
