filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_5-9_60;640;640;HR_building;0;374;40;417
Seoul_2018_1_5-9_60;640;640;HR_building;290;489;355;542
Seoul_2018_1_5-9_60;640;640;HR_building;338;508;389;554
Seoul_2018_1_5-9_60;640;640;HR_building;171;349;251;423
Seoul_2018_1_5-9_60;640;640;HR_building;192;321;263;384
Seoul_2018_1_5-9_60;640;640;HR_building;205;284;299;371
Seoul_2018_1_5-9_60;640;640;HR_building;278;356;317;391
Seoul_2018_1_5-9_60;640;640;HR_building;296;339;334;372
Seoul_2018_1_5-9_60;640;640;HR_building;151;320;191;361
Seoul_2018_1_5-9_60;640;640;HR_building;197;275;225;304
Seoul_2018_1_5-9_60;640;640;HR_building;17;211;41;236
Seoul_2018_1_5-9_60;640;640;HR_building;15;182;66;218
Seoul_2018_1_5-9_60;640;640;HR_building;0;209;20;246
Seoul_2018_1_5-9_60;640;640;HR_building;299;48;386;129
Seoul_2018_1_5-9_60;640;640;HR_building;410;0;520;23
Seoul_2018_1_5-9_60;640;640;HR_building;515;0;590;80
Seoul_2018_1_5-9_60;640;640;HR_building;320;12;432;105
Seoul_2018_1_5-9_60;640;640;HR_building;583;13;640;91
Seoul_2018_1_5-9_60;640;640;HR_building;579;46;640;138
Seoul_2018_1_5-9_60;640;640;HR_building;538;0;640;45
Seoul_2018_1_5-9_60;640;640;HR_building;563;211;640;287
Seoul_2018_1_5-9_60;640;640;HR_building;583;185;640;263
Seoul_2018_1_5-9_60;640;640;HR_building;600;158;640;239
Seoul_2018_1_5-9_60;640;640;HR_building;487;449;539;492
Seoul_2018_1_5-9_60;640;640;HR_building;531;441;581;485
Seoul_2018_1_5-9_60;640;640;HR_building;570;424;609;460
Seoul_2018_1_5-9_60;640;640;HR_building;605;421;640;466
Seoul_2018_1_5-9_60;640;640;HR_building;636;415;640;456
Seoul_2018_1_5-9_60;640;640;HR_building;626;477;640;513
Seoul_2018_1_5-9_60;640;640;HR_building;577;466;637;508
Seoul_2018_1_5-9_60;640;640;HR_building;428;479;484;525
Seoul_2018_1_5-9_60;640;640;HR_building;466;491;510;538
Seoul_2018_1_5-9_60;640;640;HR_building;505;522;548;552
Seoul_2018_1_5-9_60;640;640;HR_building;409;525;452;567
Seoul_2018_1_5-9_60;640;640;HR_building;445;542;528;601
Seoul_2018_1_5-9_60;640;640;HR_building;520;562;588;604
Seoul_2018_1_5-9_60;640;640;HR_building;579;589;640;640
Seoul_2018_1_5-9_60;640;640;HR_building;634;611;640;640
Seoul_2018_1_5-9_60;640;640;HR_building;556;526;618;569
Seoul_2018_1_5-9_60;640;640;HR_building;595;512;636;542
Seoul_2018_1_5-9_60;640;640;HR_building;616;555;640;585
Seoul_2018_1_5-9_60;640;640;HR_building;621;532;640;565
