filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_14-5_146;640;640;HR_building;25;337;75;362
Seoul_2018_1_14-5_146;640;640;HR_building;2;262;74;290
Seoul_2018_1_14-5_146;640;640;HR_building;375;0;445;36
Seoul_2018_1_14-5_146;640;640;HR_building;315;50;407;88
Seoul_2018_1_14-5_146;640;640;HR_building;397;49;450;82
Seoul_2018_1_14-5_146;640;640;HR_building;356;120;420;145
Seoul_2018_1_14-5_146;640;640;HR_building;296;144;405;236
Seoul_2018_1_14-5_146;640;640;HR_building;317;235;378;272
Seoul_2018_1_14-5_146;640;640;HR_building;196;226;290;282
Seoul_2018_1_14-5_146;640;640;HR_building;67;218;166;283
Seoul_2018_1_14-5_146;640;640;HR_building;82;344;114;437
Seoul_2018_1_14-5_146;640;640;HR_building;109;409;189;442
Seoul_2018_1_14-5_146;640;640;HR_building;571;141;640;246
