filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_13-8.png;640;640;HR_building;55;634;99;640
Seoul_2018_1_13-8.png;640;640;HR_building;90;637;157;640
Seoul_2018_1_13-8.png;640;640;HR_building;134;609;189;640
Seoul_2018_1_13-8.png;640;640;HR_building;73;604;113;640
Seoul_2018_1_13-8.png;640;640;HR_building;37;567;118;609
Seoul_2018_1_13-8.png;640;640;HR_building;102;538;147;589
Seoul_2018_1_13-8.png;640;640;HR_building;76;516;142;554
Seoul_2018_1_13-8.png;640;640;HR_building;0;571;49;634
Seoul_2018_1_13-8.png;640;640;HR_building;0;599;27;640
Seoul_2018_1_13-8.png;640;640;HR_building;0;494;5;555
Seoul_2018_1_13-8.png;640;640;HR_building;0;552;40;585
Seoul_2018_1_13-8.png;640;640;HR_building;0;491;34;533
Seoul_2018_1_13-8.png;640;640;HR_building;29;501;80;567
Seoul_2018_1_13-8.png;640;640;HR_building;139;534;184;571
Seoul_2018_1_13-8.png;640;640;HR_building;125;456;188;509
Seoul_2018_1_13-8.png;640;640;HR_building;61;416;136;489
Seoul_2018_1_13-8.png;640;640;HR_building;27;395;88;469
Seoul_2018_1_13-8.png;640;640;HR_building;0;359;44;449
Seoul_2018_1_13-8.png;640;640;HR_building;125;37;175;62
Seoul_2018_1_13-8.png;640;640;HR_building;182;44;214;137
Seoul_2018_1_13-8.png;640;640;HR_building;209;109;289;142
Seoul_2018_1_13-8.png;640;640;HR_building;165;559;212;605
Seoul_2018_1_13-8.png;640;640;HR_building;193;550;239;587
Seoul_2018_1_13-8.png;640;640;HR_building;222;566;276;630
Seoul_2018_1_13-8.png;640;640;HR_building;168;600;233;640
Seoul_2018_1_13-8.png;640;640;HR_building;473;636;537;640
