filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_1-9;640;640;HR_building;0;38;7;153
Seoul_2018_1_1-9;640;640;HR_building;0;135;25;197
Seoul_2018_1_1-9;640;640;HR_building;6;191;48;233
Seoul_2018_1_1-9;640;640;HR_building;44;218;110;282
Seoul_2018_1_1-9;640;640;HR_building;109;269;168;323
Seoul_2018_1_1-9;640;640;HR_building;77;117;118;154
Seoul_2018_1_1-9;640;640;HR_building;59;89;89;115
Seoul_2018_1_1-9;640;640;HR_building;20;103;54;128
Seoul_2018_1_1-9;640;640;HR_building;28;87;61;108
Seoul_2018_1_1-9;640;640;HR_building;46;40;66;82
Seoul_2018_1_1-9;640;640;HR_building;15;44;33;84
Seoul_2018_1_1-9;640;640;HR_building;17;84;34;108
Seoul_2018_1_1-9;640;640;HR_building;197;338;318;404
Seoul_2018_1_1-9;640;640;HR_building;285;333;326;373
Seoul_2018_1_1-9;640;640;HR_building;309;304;352;346
Seoul_2018_1_1-9;640;640;HR_building;285;309;333;350
Seoul_2018_1_1-9;640;640;HR_building;259;320;299;360
Seoul_2018_1_1-9;640;640;HR_building;238;312;278;350
Seoul_2018_1_1-9;640;640;HR_building;229;281;287;325
Seoul_2018_1_1-9;640;640;HR_building;264;277;313;312
Seoul_2018_1_1-9;640;640;HR_building;309;374;440;417
Seoul_2018_1_1-9;640;640;HR_building;571;349;640;423
Seoul_2018_1_1-9;640;640;HR_building;592;321;640;384
Seoul_2018_1_1-9;640;640;HR_building;605;284;640;371
Seoul_2018_1_1-9;640;640;HR_building;551;320;591;361
Seoul_2018_1_1-9;640;640;HR_building;597;275;625;304
Seoul_2018_1_1-9;640;640;HR_building;417;211;441;236
Seoul_2018_1_1-9;640;640;HR_building;415;182;466;218
Seoul_2018_1_1-9;640;640;HR_building;370;209;420;246
Seoul_2018_1_1-9;640;640;HR_building;369;237;397;265
