filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_8-0.png;640;640;HR_building;26;568;85;605
Seoul_2018_1_8-0.png;640;640;HR_building;0;535;2;573
Seoul_2018_1_8-0.png;640;640;HR_building;0;507;58;546
Seoul_2018_1_8-0.png;640;640;HR_building;50;509;106;541
Seoul_2018_1_8-0.png;640;640;HR_building;36;429;75;456
Seoul_2018_1_8-0.png;640;640;HR_building;0;163;21;195
Seoul_2018_1_8-0.png;640;640;HR_building;241;22;293;47
Seoul_2018_1_8-0.png;640;640;HR_building;299;76;347;117
Seoul_2018_1_8-0.png;640;640;HR_building;335;26;392;93
Seoul_2018_1_8-0.png;640;640;HR_building;208;190;255;234
Seoul_2018_1_8-0.png;640;640;HR_building;192;206;250;258
Seoul_2018_1_8-0.png;640;640;HR_building;242;217;295;276
Seoul_2018_1_8-0.png;640;640;HR_building;265;201;369;296
Seoul_2018_1_8-0.png;640;640;HR_building;345;202;392;254
Seoul_2018_1_8-0.png;640;640;HR_building;353;312;411;364
Seoul_2018_1_8-0.png;640;640;HR_building;319;324;394;392
Seoul_2018_1_8-0.png;640;640;HR_building;297;352;374;424
Seoul_2018_1_8-0.png;640;640;HR_building;263;305;327;357
Seoul_2018_1_8-0.png;640;640;HR_building;288;277;339;331
Seoul_2018_1_8-0.png;640;640;HR_building;264;276;292;301
Seoul_2018_1_8-0.png;640;640;HR_building;244;288;269;327
Seoul_2018_1_8-0.png;640;640;HR_building;205;272;251;311
Seoul_2018_1_8-0.png;640;640;HR_building;184;271;218;302
Seoul_2018_1_8-0.png;640;640;HR_building;191;454;245;497
Seoul_2018_1_8-0.png;640;640;HR_building;238;465;277;495
Seoul_2018_1_8-0.png;640;640;HR_building;253;440;289;484
Seoul_2018_1_8-0.png;640;640;HR_building;244;415;294;459
Seoul_2018_1_8-0.png;640;640;HR_building;215;408;256;447
Seoul_2018_1_8-0.png;640;640;HR_building;238;391;287;439
Seoul_2018_1_8-0.png;640;640;HR_building;237;370;278;408
Seoul_2018_1_8-0.png;640;640;HR_building;213;353;247;390
Seoul_2018_1_8-0.png;640;640;HR_building;174;337;228;398
Seoul_2018_1_8-0.png;640;640;HR_building;172;311;229;356
Seoul_2018_1_8-0.png;640;640;HR_building;105;336;169;399
Seoul_2018_1_8-0.png;640;640;HR_building;117;315;167;362
Seoul_2018_1_8-0.png;640;640;HR_building;139;308;182;354
Seoul_2018_1_8-0.png;640;640;HR_building;61;494;141;531
Seoul_2018_1_8-0.png;640;640;HR_building;199;543;283;601
Seoul_2018_1_8-0.png;640;640;HR_building;116;600;198;640
Seoul_2018_1_8-0.png;640;640;HR_building;353;632;420;640
Seoul_2018_1_8-0.png;640;640;HR_building;329;619;370;640
Seoul_2018_1_8-0.png;640;640;HR_building;379;599;452;640
Seoul_2018_1_8-0.png;640;640;HR_building;356;584;396;630
Seoul_2018_1_8-0.png;640;640;HR_building;472;609;539;640
Seoul_2018_1_8-0.png;640;640;HR_building;440;509;504;563
Seoul_2018_1_8-0.png;640;640;HR_building;446;474;505;533
Seoul_2018_1_8-0.png;640;640;HR_building;594;299;640;390
Seoul_2018_1_8-0.png;640;640;HR_building;544;293;617;362
Seoul_2018_1_8-0.png;640;640;HR_building;481;280;557;359
Seoul_2018_1_8-0.png;640;640;HR_building;505;254;551;309
Seoul_2018_1_8-0.png;640;640;HR_building;543;315;575;357
Seoul_2018_1_8-0.png;640;640;HR_building;587;256;640;331
Seoul_2018_1_8-0.png;640;640;HR_building;557;243;612;312
Seoul_2018_1_8-0.png;640;640;HR_building;367;258;425;320
Seoul_2018_1_8-0.png;640;640;HR_building;434;264;471;305
Seoul_2018_1_8-0.png;640;640;HR_building;426;237;473;283
Seoul_2018_1_8-0.png;640;640;HR_building;383;227;427;267
Seoul_2018_1_8-0.png;640;640;HR_building;384;171;437;227
Seoul_2018_1_8-0.png;640;640;HR_building;438;207;472;229
Seoul_2018_1_8-0.png;640;640;HR_building;401;146;474;216
Seoul_2018_1_8-0.png;640;640;HR_building;382;79;473;163
Seoul_2018_1_8-0.png;640;640;HR_building;385;50;474;132
Seoul_2018_1_8-0.png;640;640;HR_building;387;18;473;94
Seoul_2018_1_8-0.png;640;640;HR_building;432;24;474;70
Seoul_2018_1_8-0.png;640;640;HR_building;557;27;624;102
Seoul_2018_1_8-0.png;640;640;HR_building;570;3;623;43
