filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_1_4-6_47;640;640;HR_building;9;604;52;640
Seoul_2018_1_4-6_47;640;640;HR_building;0;609;33;640
Seoul_2018_1_4-6_47;640;640;HR_building;0;577;13;612
Seoul_2018_1_4-6_47;640;640;HR_building;292;621;363;640
Seoul_2018_1_4-6_47;640;640;HR_building;305;584;399;640
Seoul_2018_1_4-6_47;640;640;HR_building;251;620;291;640
Seoul_2018_1_4-6_47;640;640;HR_building;297;575;325;604
Seoul_2018_1_4-6_47;640;640;HR_building;117;511;141;536
Seoul_2018_1_4-6_47;640;640;HR_building;115;482;166;518
Seoul_2018_1_4-6_47;640;640;HR_building;70;509;120;546
Seoul_2018_1_4-6_47;640;640;HR_building;69;537;97;565
Seoul_2018_1_4-6_47;640;640;HR_building;399;348;486;429
Seoul_2018_1_4-6_47;640;640;HR_building;265;15;377;98
Seoul_2018_1_4-6_47;640;640;HR_building;121;0;273;87
Seoul_2018_1_4-6_47;640;640;HR_building;516;0;598;64
Seoul_2018_1_4-6_47;640;640;HR_building;553;173;640;273
Seoul_2018_1_4-6_47;640;640;HR_building;510;216;620;323
Seoul_2018_1_4-6_47;640;640;HR_building;615;294;640;380
Seoul_2018_1_4-6_47;640;640;HR_building;420;312;532;405
